Sample	likelihood
0	-6457.233751590169
500	-6445.814577658916
1000	-6461.242168620906
1500	-6439.37789154678
2000	-6416.442299573276
2500	-6408.753160755373
3000	-6441.361051792099
3500	-6453.018540944492
4000	-6460.884139437513
4500	-6442.338616804863
5000	-6406.221724564849
5500	-6439.997199234604
6000	-6432.4497573469835
6500	-6414.660939758814
7000	-6399.110855902311
7500	-6371.537648539102
8000	-6415.173248890328
8500	-6411.150638074823
9000	-6427.706646228123
9500	-6460.071044257146
10000	-6460.174882974678
10500	-6398.657649585879
11000	-6411.907364175539
11500	-6427.996342306323
12000	-6388.265535062445
12500	-6378.092004945057
13000	-6407.275877472217
13500	-6381.572972447159
14000	-6411.86842971403
14500	-6412.321234383166
15000	-6383.820034547289
15500	-6431.416338117699
16000	-6416.224494971053
16500	-6418.3001987614
17000	-6423.520085506916
17500	-6450.812225468207
18000	-6424.000086797466
18500	-6457.360967166051
19000	-6386.571271536622
19500	-6456.674248024848
20000	-6436.63302368211
20500	-6388.391530927312
21000	-6400.724070693293
21500	-6415.351350401154
22000	-6408.669274953588
22500	-6412.150614763319
23000	-6372.129843647858
23500	-6392.132698169683
24000	-6392.021839567928
24500	-6407.079821436403
25000	-6427.57124456061
25500	-6385.614056919515
26000	-6437.828639859112
26500	-6440.556225915234
27000	-6421.07951063781
27500	-6494.390872841802
28000	-6408.861880394108
28500	-6443.927944613352
29000	-6395.1425337807605
29500	-6454.592700095016
30000	-6391.540000345167
30500	-6445.344702751913
31000	-6398.392279587333
31500	-6465.320896728443
32000	-6449.534029159289
32500	-6393.476805583392
33000	-6393.700193672062
33500	-6402.168197239049
34000	-6365.064137113816
34500	-6373.900815852848
35000	-6407.4023260530785
35500	-6425.2283641836
36000	-6358.955812194693
36500	-6478.62509373483
37000	-6429.470129952017
37500	-6406.058422759522
38000	-6433.017233269875
38500	-6427.254090209658
39000	-6411.876001248746
39500	-6456.8790092562
40000	-6392.760415301291
40500	-6454.344828753635
41000	-6434.656751368723
41500	-6389.988975624341
42000	-6434.612342746402
42500	-6436.822457045413
43000	-6414.466754130158
43500	-6422.514771813707
44000	-6442.356682055516
44500	-6402.287437951107
45000	-6422.781583658738
45500	-6453.601738239781
46000	-6402.944392952013
46500	-6397.265961167968
47000	-6413.042317058026
47500	-6446.448101836535
48000	-6445.036669398569
48500	-6411.790725247348
49000	-6379.9670849710865
49500	-6449.2707844860915
50000	-6411.4165131667705
50500	-6450.21438696069
51000	-6452.176106381198
51500	-6419.088867923791
52000	-6458.485721187672
52500	-6462.236237316706
53000	-6417.199618992122
53500	-6436.360090637956
54000	-6423.139326211222
54500	-6478.670106438112
55000	-6451.283765306862
55500	-6430.503570277518
56000	-6442.092019909102
56500	-6462.304009131619
57000	-6414.02041660531
57500	-6441.420061054944
58000	-6424.35973690745
58500	-6467.206051134832
59000	-6464.498525584019
59500	-6464.22734498436
60000	-6445.4375618652375
60500	-6453.984112894326
61000	-6447.70678426913
61500	-6403.318635378141
62000	-6417.775213820991
62500	-6443.077140327002
63000	-6437.888566117053
63500	-6419.28239958918
64000	-6431.847003580842
64500	-6408.892712735662
65000	-6433.108055953003
65500	-6417.660388176129
66000	-6454.128055825629
66500	-6451.148664024665
67000	-6499.899694130064
67500	-6422.414985833763
68000	-6421.023949052278
68500	-6423.150680541878
69000	-6423.039279916161
69500	-6426.154048545395
70000	-6445.86183280575
70500	-6400.616083313772
71000	-6443.7293723258235
71500	-6413.665572871776
72000	-6423.573022490244
72500	-6417.314985902331
73000	-6411.132381558269
73500	-6417.247289197367
74000	-6412.177822822628
74500	-6397.483590689823
75000	-6427.098687125804
75500	-6419.879349226578
76000	-6409.654783766645
76500	-6460.677164280521
77000	-6430.579611803989
77500	-6441.409976486192
78000	-6443.064023208407
78500	-6400.519800236558
79000	-6405.426466555534
79500	-6443.582670255499
80000	-6494.164238310264
80500	-6416.539653573084
81000	-6392.593101577705
81500	-6405.424382053574
82000	-6423.005511488774
82500	-6414.981175443971
83000	-6400.219180255791
83500	-6460.818908630816
84000	-6384.953535120754
84500	-6488.244103653411
85000	-6400.066142693885
85500	-6487.303352785286
86000	-6429.58050791757
86500	-6426.681278815055
87000	-6417.335052846413
87500	-6399.714924325681
88000	-6399.761144010751
88500	-6446.456328929792
89000	-6398.660328150503
