Sample	likelihood
0	-6439.581424441498
500	-6395.528438121744
1000	-6432.674155764225
1500	-6434.7179459177205
2000	-6449.18707662775
2500	-6451.001808557227
3000	-6414.274999948454
3500	-6430.571932522034
4000	-6413.357487633715
4500	-6423.654008880188
5000	-6386.911778559424
5500	-6398.6012848294395
6000	-6401.4828146768195
6500	-6390.886595667469
7000	-6431.746506068487
7500	-6404.122871495963
8000	-6426.589784145663
8500	-6433.364834864122
9000	-6431.460306758921
9500	-6448.405028436271
10000	-6428.436215254886
10500	-6431.623552305385
11000	-6448.215927232321
11500	-6438.462882525846
12000	-6405.502974585565
12500	-6446.743310059526
13000	-6404.58547040059
13500	-6391.084037500462
14000	-6425.472152918881
14500	-6425.185239443487
15000	-6450.02531050634
15500	-6438.710579087179
16000	-6419.639824707098
16500	-6452.306517713535
17000	-6450.471859759138
17500	-6457.251577170713
18000	-6397.217259328671
18500	-6413.999445391334
19000	-6406.057658890585
19500	-6419.7432429126975
20000	-6387.713309677013
20500	-6404.153302061037
21000	-6397.131481020148
21500	-6404.284980516267
22000	-6397.4269403243625
22500	-6384.554494878444
23000	-6398.271773315932
23500	-6395.939581012852
24000	-6397.573246261685
24500	-6413.07188245572
25000	-6420.027242358615
25500	-6411.743667582265
26000	-6442.334103540708
26500	-6387.055350982112
27000	-6367.334807744641
27500	-6372.2303211569015
28000	-6389.338214332324
28500	-6400.670747409084
29000	-6406.678796806696
29500	-6389.442276714736
30000	-6431.766561590518
30500	-6417.963650677902
31000	-6417.725439671774
31500	-6403.767906536305
32000	-6384.763595420132
32500	-6410.487436788899
33000	-6386.368622255529
33500	-6387.911120440466
34000	-6416.118193577254
34500	-6394.780941804679
35000	-6396.517040972875
35500	-6444.926683601034
36000	-6419.014174559344
36500	-6466.472388769334
37000	-6411.57331476004
37500	-6407.965609943643
38000	-6413.04416479132
38500	-6389.859672021063
39000	-6413.814961418764
39500	-6429.751612224075
40000	-6450.785347454774
40500	-6420.308142100751
41000	-6436.235160208016
41500	-6388.897658936652
42000	-6401.33537461692
42500	-6406.46597515119
43000	-6388.688884969417
43500	-6400.133636260158
44000	-6402.568707030756
44500	-6427.3684607574905
45000	-6386.707433839969
45500	-6401.768057725412
46000	-6407.622498841016
46500	-6463.248768332009
47000	-6439.182687866957
47500	-6435.8644181482705
48000	-6421.6240470652265
48500	-6432.5325816870645
49000	-6431.475593477523
49500	-6420.849750374402
50000	-6441.98501861981
50500	-6431.581779080664
51000	-6446.471302199126
51500	-6463.742925489573
52000	-6418.641170575982
52500	-6438.4237045842865
53000	-6434.060911986958
53500	-6418.561493303862
54000	-6403.949034732244
54500	-6444.628071912449
55000	-6424.716108338463
55500	-6434.65613532599
56000	-6403.933319906135
56500	-6410.73679421308
57000	-6397.186902364697
57500	-6425.7830250565285
58000	-6434.151778070289
58500	-6394.63606323734
59000	-6438.005219877286
59500	-6445.690503120596
60000	-6396.915327332279
