Sample	likelihood
0	-11760.99826810246
500	-11758.092487380902
1000	-11836.270540786583
1500	-11761.56880261935
2000	-11705.981507319462
2500	-11731.524050589425
3000	-11732.823587075776
3500	-11740.331017701901
4000	-11815.820124707232
4500	-11800.243120061603
5000	-11665.857431883389
5500	-11721.04850743039
6000	-11653.414677961408
6500	-11809.067545855238
7000	-11882.584435713548
7500	-11839.242517462817
8000	-11721.77333693888
8500	-11759.957551450008
9000	-11743.400813250562
9500	-11758.191616390744
10000	-11668.828197461684
10500	-11742.95103714657
11000	-11638.535183300552
11500	-11714.27515489359
12000	-11789.577504027675
12500	-11742.222214006297
13000	-11733.592095055721
13500	-11730.725520973534
14000	-11643.37154101492
14500	-11746.73941743708
15000	-11779.392862822971
15500	-11778.949522948853
16000	-11798.50512378672
16500	-11728.658116603405
17000	-11801.884774547518
17500	-11706.704875147268
18000	-11782.483634700287
18500	-11767.20824145163
19000	-11751.450233755817
19500	-11703.773781597207
20000	-11627.207108491859
20500	-11638.302222982144
21000	-11795.097558820225
21500	-11795.61489921925
22000	-11759.647501906034
22500	-11727.4661405966
23000	-11772.992671795439
23500	-11724.210331166947
24000	-11679.999411366887
24500	-11756.641580327274
25000	-11692.034341752249
25500	-11652.441301730625
26000	-11669.586203763469
26500	-11648.175409584492
27000	-11667.592096187036
27500	-11705.203512707989
28000	-11712.482470484267
28500	-11729.28906560932
29000	-11720.86766036672
29500	-11712.257712544562
30000	-11687.063194667902
30500	-11649.53195470975
31000	-11669.0568106114
31500	-11660.32776903168
32000	-11665.3456438253
32500	-11635.141774501053
33000	-11707.09291151553
33500	-11671.714359644959
34000	-11768.719937328826
34500	-11695.893927966945
35000	-11698.420313303759
35500	-11732.847270893995
36000	-11751.322646899569
36500	-11742.880394942713
37000	-11703.234124587078
37500	-11741.738379427827
38000	-11716.066606762932
38500	-11673.66731967498
39000	-11710.354408383806
39500	-11700.312012813429
40000	-11634.36416500521
40500	-11749.730144966628
41000	-11754.307395485026
41500	-11835.230828110167
42000	-11779.928596688307
42500	-11738.366100617728
43000	-11790.000940292117
43500	-11740.770227027822
44000	-11815.509483714068
44500	-11801.959700385723
45000	-11763.769323242657
45500	-11724.612267527194
46000	-11722.743942501183
46500	-11807.20439980947
47000	-11738.923443915126
47500	-11796.990103943259
48000	-11728.09468299389
48500	-11696.543743982216
49000	-11741.687415321909
49500	-11681.300195576321
50000	-11733.21127471438
50500	-11651.415902850607
51000	-11756.050945268616
51500	-11802.906339490512
52000	-11891.939553326292
52500	-11846.345047135927
53000	-11776.7970513799
53500	-11768.98622315125
54000	-11724.073638597274
54500	-11762.427342363373
55000	-11779.476755979833
55500	-11792.37910709748
56000	-11770.322319629593
56500	-11826.24620043838
57000	-11756.475682491362
57500	-11784.646461990782
58000	-11726.788750851198
58500	-11733.626903624276
59000	-11809.003036377435
59500	-11791.057872280348
60000	-11683.780245427279
60500	-11754.098796246002
61000	-11751.64421138248
61500	-11688.43788837464
62000	-11767.947270770046
62500	-11713.780124061355
63000	-11722.245999681201
63500	-11663.047615157238
64000	-11784.152533178367
64500	-11677.52814835131
65000	-11686.351230100216
65500	-11749.201952270623
66000	-11770.752394667665
66500	-11698.998692890218
67000	-11621.783069031493
67500	-11666.055003494674
68000	-11774.716022039824
68500	-11702.371653997261
69000	-11883.221684514414
69500	-11765.536198595004
70000	-11777.466478204427
70500	-11733.24029093037
71000	-11764.667485550448
71500	-11693.560210327676
72000	-11721.623545050186
72500	-11692.58403169194
73000	-11716.55349427116
73500	-11750.890997827224
74000	-11770.879889146572
74500	-11739.234156495075
75000	-11796.72751486205
75500	-11719.636548243
76000	-11711.853234284128
76500	-11715.805880147414
77000	-11725.694943003173
77500	-11751.022051912994
78000	-11706.898820570565
78500	-11664.757503159366
79000	-11757.189315543203
79500	-11652.845643284965
80000	-11817.076677025369
80500	-11711.27401492827
81000	-11793.880758553254
81500	-11734.806914467626
82000	-11759.659828115658
82500	-11732.754139835082
83000	-11690.013199567875
83500	-11699.47778771335
84000	-11661.375060758926
84500	-11700.424305701641
85000	-11714.957669343125
85500	-11681.414156867595
86000	-11615.068987664717
86500	-11705.351681708262
87000	-11637.681109446225
87500	-11685.348577277411
88000	-11803.707627598345
88500	-11812.665306357201
89000	-11756.340015317774
89500	-11733.511531240705
90000	-11766.076271850477
90500	-11754.858964846431
91000	-11724.219600909497
91500	-11725.64916151065
92000	-11715.011898682274
92500	-11685.75164105019
93000	-11706.54799267261
93500	-11791.129602153831
94000	-11670.79571499075
94500	-11769.478191807837
95000	-11751.354981429406
95500	-11745.91062322039
96000	-11742.922560306211
96500	-11720.701234439779
97000	-11676.329147647606
97500	-11765.068595560206
98000	-11739.014695283387
98500	-11768.57698986301
99000	-11716.423864409828
99500	-11721.433994871066
100000	-11696.181933830198
100500	-11712.95665921692
101000	-11713.6104767866
101500	-11794.692708191418
102000	-11756.968966240329
102500	-11786.04567883719
103000	-11760.261460776568
103500	-11667.196984337414
104000	-11767.566423481134
104500	-11787.236451185841
105000	-11728.218391751903
105500	-11732.047645924002
106000	-11700.627162767823
106500	-11688.358233062958
107000	-11734.449346676047
107500	-11800.1970459429
108000	-11728.960371154617
108500	-11809.337044109916
109000	-11769.876334834978
109500	-11760.898814779855
110000	-11791.083116869479
110500	-11654.766727007762
111000	-11675.994334652962
111500	-11736.299537143866
112000	-11697.112583205648
112500	-11730.868871612553
113000	-11699.678350429393
113500	-11711.849573208783
114000	-11674.282347602373
114500	-11721.702378072381
115000	-11745.803167607697
115500	-11846.66380452664
116000	-11731.51142029607
116500	-11713.429150446533
117000	-11734.66351314973
117500	-11777.147452051191
118000	-11663.499203386677
118500	-11701.803323218304
119000	-11728.102624638226
119500	-11703.564530872152
120000	-11678.466110472531
120500	-11649.830449184996
121000	-11815.601824264902
121500	-11772.15905198967
122000	-11859.993659469752
122500	-11746.644552626767
123000	-11775.594952951813
123500	-11725.638194258478
124000	-11741.309150202556
124500	-11808.086827510933
125000	-11772.954112364054
125500	-11773.360453224293
126000	-11843.466687281756
126500	-11710.756392663097
127000	-11878.06829337696
127500	-11776.08387274689
128000	-11700.225901221329
128500	-11728.418091927972
129000	-11739.766814505783
129500	-11688.937151308148
130000	-11686.540887847845
130500	-11751.645362862377
131000	-11714.51189541449
131500	-11854.494563017048
132000	-11840.26279179498
132500	-11822.74245161658
133000	-11735.016021507796
133500	-11784.290330859732
134000	-11846.983421214934
134500	-11796.491396218746
135000	-11752.565546341933
135500	-11730.066203140406
136000	-11813.011064753147
136500	-11755.137040521508
137000	-11698.76562796131
137500	-11795.594471669889
138000	-11783.633716653489
138500	-11747.901801828859
139000	-11704.105104094348
139500	-11709.18313586898
140000	-11648.059499914561
140500	-11628.838061577231
141000	-11696.087707472592
141500	-11726.40054406087
142000	-11731.529401945998
142500	-11701.623729055564
143000	-11618.206300981308
143500	-11872.691493064322
144000	-11632.749075537107
144500	-11680.824743932739
145000	-11752.387162193067
145500	-11796.080102387252
146000	-11686.413799206024
146500	-11785.992470480309
147000	-11696.1736866095
147500	-11723.66839019341
148000	-11648.966193371256
148500	-11735.16178739583
149000	-11787.07758929541
149500	-11697.908145902016
150000	-11747.397302807314
150500	-11774.423005875502
151000	-11703.358353280018
151500	-11694.632490186206
152000	-11670.942817509476
152500	-11732.964924261512
153000	-11683.092479203786
153500	-11694.90182871674
154000	-11758.44666305849
154500	-11811.958352950913
155000	-11879.376496648469
155500	-11803.32210779973
156000	-11803.635435963233
156500	-11807.692216188767
157000	-11759.577861802622
157500	-11807.546207514863
158000	-11886.77817526055
158500	-11911.536852457466
159000	-11823.728297930867
159500	-11831.206206189127
160000	-11744.420332853346
160500	-11743.108343347427
161000	-11752.484236736145
161500	-11678.649312716705
162000	-11729.28314707333
162500	-11674.236010129634
163000	-11747.936003498155
163500	-11768.193510150699
164000	-11764.847132192512
164500	-11743.90541477656
165000	-11792.661012233548
165500	-11716.858501141605
166000	-11787.415522940259
166500	-11808.096067119888
167000	-11746.277953959863
167500	-11771.006455109204
168000	-11888.793306964457
168500	-11824.76904202368
169000	-11736.557598437894
169500	-11793.866588325955
170000	-11726.381331518412
170500	-11773.933168941372
171000	-11664.891478615855
171500	-11712.235645385104
172000	-11735.863883514168
172500	-11714.297338363813
173000	-11720.199634929313
173500	-11735.336688993031
174000	-11727.605961345693
174500	-11712.587922863668
175000	-11757.010448582032
175500	-11769.26783858011
176000	-11707.48597975441
176500	-11619.198792818313
177000	-11775.999644021442
177500	-11647.57507960914
178000	-11668.922863914817
178500	-11668.33864820026
179000	-11737.792935005693
179500	-11770.285711427105
180000	-11744.25203514569
180500	-11680.419537863841
181000	-11741.224250946645
181500	-11797.118030606813
182000	-11728.42031195529
182500	-11747.304630921966
183000	-11824.58831032739
183500	-11820.889964388793
184000	-11815.260545831323
184500	-11866.795720701219
185000	-11780.480578078192
185500	-11772.351462448878
186000	-11728.512982765109
186500	-11811.174418261917
187000	-11806.813866845438
187500	-11720.436400844574
188000	-11767.11360735057
188500	-11777.115069658807
189000	-11711.979924208437
189500	-11710.98780675291
190000	-11741.660790173197
190500	-11747.125064700047
191000	-11732.592720280227
191500	-11768.633321848814
192000	-11772.403904940866
192500	-11763.69244653386
193000	-11712.550530792598
193500	-11717.48216795605
194000	-11639.392116516858
194500	-11721.395243998162
195000	-11701.912309470521
195500	-11862.384679807734
196000	-11874.104771157317
196500	-11831.303326548059
197000	-11826.778035764377
197500	-11834.772332221948
198000	-11887.495081731564
198500	-11805.783098871652
199000	-11769.520728401882
199500	-11854.525434089055
200000	-11800.060934717336
200500	-11773.316555257055
201000	-11770.030238390123
201500	-11720.860662898316
202000	-11673.340471850956
202500	-11725.971413057581
203000	-11660.46536947902
203500	-11747.420086015287
204000	-11729.607290671564
204500	-11813.862600716911
205000	-11718.209808829215
205500	-11733.073017566177
206000	-11758.104138281575
206500	-11808.724680244972
207000	-11805.827925709791
207500	-11760.510422005975
208000	-11778.920963096556
208500	-11849.509812004531
209000	-11808.462753804923
209500	-11806.278226466418
210000	-11812.205860819822
210500	-11615.10136422269
211000	-11713.677000051752
211500	-11746.214346233226
212000	-11730.883885779149
212500	-11818.23003592448
213000	-11693.265831666331
213500	-11681.667260151133
214000	-11761.865052491352
214500	-11777.248129783688
215000	-11740.166161290965
215500	-11710.206151473085
216000	-11752.37248145059
216500	-11655.76344831177
217000	-11778.918610933908
217500	-11774.091668355422
218000	-11719.390046344499
218500	-11806.080326682537
219000	-11807.799637441694
219500	-11791.261929860964
220000	-11834.41095504756
220500	-11840.76011566083
221000	-11810.273028162086
221500	-11758.471079246623
222000	-11772.66842164332
222500	-11765.84293579402
223000	-11837.634925139919
223500	-11734.798539814725
224000	-11691.502036079311
224500	-11709.749725459686
225000	-11756.190340934883
225500	-11885.429738182349
226000	-11835.311553506977
226500	-11803.653182686956
227000	-11766.197004223515
227500	-11775.249996064154
228000	-11740.425470413033
228500	-11834.971964116288
229000	-11826.225521240885
229500	-11823.63422428666
230000	-11757.919916150853
230500	-11814.183231598206
231000	-11770.541339780926
231500	-11843.589049643668
232000	-11762.992362558043
232500	-11804.58220768141
233000	-11850.125313782186
233500	-11838.207860834706
234000	-11825.272297213558
234500	-11847.812499519978
235000	-11818.226556192585
235500	-11833.15504684178
236000	-11799.465442591107
236500	-11642.607349306856
237000	-11703.555816836777
237500	-11767.344149618935
238000	-11727.784362810746
238500	-11761.409660737834
239000	-11721.352328469295
239500	-11756.655010236134
240000	-11729.072920979366
240500	-11635.912601366883
241000	-11748.997637635777
241500	-11750.641340692258
242000	-11741.980667542039
242500	-11699.845191582981
243000	-11846.39547044097
243500	-11725.672566492252
244000	-11740.639518259548
244500	-11866.760508961032
245000	-11727.766508099543
245500	-11891.686311954276
246000	-11706.221868274934
246500	-11801.9810979192
247000	-11712.863513129798
247500	-11701.495420504432
248000	-11725.601933847393
248500	-11732.530647189751
249000	-11803.310060770873
249500	-11876.456872863595
250000	-11743.741398229282
250500	-11762.500746087948
251000	-11695.199515802387
251500	-11781.032653051912
252000	-11763.443807235131
252500	-11703.083637009851
253000	-11739.348865610413
253500	-11748.938908565857
254000	-11708.284692315965
254500	-11725.33524220922
255000	-11664.428568943984
255500	-11678.080146395347
256000	-11732.479580330843
256500	-11709.02797658952
257000	-11793.247225157995
257500	-11706.684980096927
258000	-11694.210681404169
258500	-11743.678725183514
259000	-11791.243142651472
259500	-11763.875651274368
260000	-11743.495205555566
260500	-11649.167203006169
261000	-11788.984304568177
261500	-11798.594313658921
262000	-11705.603301525349
262500	-11759.937360350821
263000	-11715.42071217084
263500	-11729.632649639549
264000	-11651.088400278566
264500	-11826.655507915648
265000	-11757.838698334805
265500	-11722.255353988876
266000	-11748.396674688604
266500	-11788.375009312354
267000	-11680.947157027236
267500	-11628.206341526935
268000	-11678.96850954137
268500	-11752.082333029915
269000	-11806.511821873524
269500	-11714.472284656544
270000	-11827.13334810785
270500	-11743.811383780785
271000	-11762.098023186498
271500	-11803.701102299287
272000	-11775.60839120164
272500	-11779.197540179472
273000	-11860.474756930642
273500	-11907.844940472318
274000	-11768.412836750635
274500	-11770.870627026568
275000	-11806.138052776883
275500	-11802.52947241976
276000	-11742.8039588122
276500	-11765.73620372153
277000	-11768.798423791524
277500	-11787.292915148106
278000	-11754.006457307658
278500	-11868.646550408344
279000	-11754.523837359997
279500	-11734.075846757753
280000	-11820.470364564
280500	-11792.823708815913
281000	-11802.673047041966
281500	-11773.280085793778
282000	-11685.280574543514
282500	-11815.26810815668
283000	-11785.824588556483
283500	-11775.54350408836
284000	-11817.161913058828
284500	-11787.935957342052
285000	-11829.642137883862
285500	-11849.063791740156
286000	-11861.55462362355
286500	-11840.483863759506
287000	-11784.210309126829
287500	-11824.374641830966
288000	-11805.390895165503
288500	-11731.872440898913
289000	-11744.790510612296
289500	-11727.981934105617
290000	-11823.235736330196
290500	-11928.023337913804
291000	-11861.549532707339
291500	-11756.522446260178
292000	-11744.27133293347
292500	-11725.67468122298
293000	-11841.97554926747
293500	-11793.396939101456
294000	-11765.889264499967
294500	-11829.480232877124
295000	-11832.51167541099
295500	-11778.103585717112
296000	-11780.954583953418
296500	-11753.855297016802
297000	-11770.4634116442
297500	-11680.27031507381
298000	-11746.658771324583
298500	-11719.48499968138
299000	-11831.170387097956
299500	-11742.246611917464
300000	-11744.183567903436
300500	-11686.183041891909
301000	-11708.85265415094
301500	-11666.815738035511
302000	-11709.103170335802
302500	-11725.488514601078
303000	-11795.791268380981
303500	-11801.821270348637
304000	-11762.58667730947
304500	-11837.078625546395
305000	-11806.629302443598
305500	-11762.148905231985
306000	-11809.340875768701
306500	-11731.129330510717
307000	-11746.193463934058
307500	-11681.838232842369
308000	-11758.381973945325
308500	-11723.900760137703
309000	-11689.667205899466
309500	-11758.282625968595
310000	-11838.634902288337
310500	-11897.13136506893
311000	-11803.93744898241
311500	-11830.786412742387
312000	-11785.099980750332
312500	-11857.118891319285
313000	-11751.26122749683
313500	-11781.99793112152
314000	-11687.97562057376
314500	-11752.486650108991
315000	-11771.982996748466
315500	-11826.274377773218
316000	-11709.405676950997
316500	-11691.084234834132
317000	-11758.330947558754
317500	-11710.591068856062
318000	-11624.517482195006
318500	-11826.418618206144
319000	-11762.413788321552
319500	-11866.281299586386
320000	-11847.604174173497
320500	-11736.387484767254
321000	-11773.502862201825
321500	-11813.451495536308
322000	-11830.365390538098
322500	-11690.376975159075
323000	-11864.77985788098
323500	-11745.540759403939
324000	-11718.579742863318
324500	-11821.338228448843
325000	-11702.252789392141
325500	-11771.941024760881
326000	-11752.350048639333
326500	-11752.7214670424
327000	-11939.614263692152
327500	-11791.693686697268
328000	-11865.710159782315
328500	-11881.448343858854
329000	-11934.45490856257
329500	-11925.494952582121
330000	-11813.004634126568
330500	-11810.602428978835
331000	-11737.73506247348
331500	-11847.767749546703
332000	-11751.961308809592
332500	-11758.379686018825
333000	-11814.301148528146
333500	-11769.529555085435
334000	-11757.867496613253
334500	-11614.498584421659
335000	-11731.956345417408
335500	-11749.994747013736
336000	-11675.987851877451
336500	-11747.040478030382
