#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6438.611874037118	-6440.304788380669	1.6929143435518204	-6440.304788380669	0.48755003320182666	1.9146559346512335	0.3253701968562672	0.2971889470316671	0.1916458180878109	0.26734747315167606	0.24381776172884503	0.48777850561373604	2.4274141669012574	0.48777850561373604	0.08480732748499262	2.4274141669012574	0.08480732748499262	0.4145798923388273	3.6799276044746825	0.07075296250808627
15000	-6383.582626325346	-6382.551163881512	-1.0314624438331945	-6382.551163881512	0.584239897636266	2.3380733064488446	0.19531383006783623	0.28336267033406887	0.1828043538173435	0.26734747315167606	0.2664855026969107	0.48777850561373604	2.4274141669012574	0.48777850561373604	0.08480732748499262	2.4274141669012574	0.08480732748499262	0.33168037322190197	1.7073364887716886	0.04107803188795061
16000	-6412.291031731597	-6416.057353469603	3.7663217380063365	-6416.057353469603	0.6223329246026424	2.0918605257287366	0.19531383006783623	0.26543015828035454	0.1828043538173435	0.26734747315167606	0.284418014750625	0.48777850561373604	2.4274141669012574	0.48777850561373604	0.08480732748499262	2.4274141669012574	0.08480732748499262	0.3828048738456534	5.899416196093513	0.05880580029110241
17000	-6374.5141582724	-6391.156538322689	16.64238005028929	-6391.156538322689	0.19629222831072884	0.8476471120856941	0.14540927974423354	0.26543015828035454	0.19943767442659238	0.26734747315167606	0.2677846941413761	0.37707192936559086	2.55147849951513	0.37707192936559086	0.071449571119265	2.55147849951513	0.071449571119265	0.16993212760083815	18.216391657381358	0.12668096877242332
18000	-6431.551116161167	-6467.503300154033	35.9521839928663	-6467.503300154033	0.07108666281980547	0.32609871499121296	0.1	0.26543015828035454	0.19943767442659238	0.26734747315167606	0.2677846941413761	0.37707192936559086	2.4648773302353497	0.37707192936559086	0.15805074039904535	2.4648773302353497	0.15805074039904535	0.06554729577035567	37.90457351472746	0.309486504792597
19000	-6349.385175859814	-6392.00672635309	42.62155049327638	-6392.00672635309	0.055601818858999494	0.23197048606858497	0.1	0.26543015828035454	0.212598447140081	0.2759864318148505	0.24598496276471304	0.37707192936559086	2.4648773302353497	0.37707192936559086	0.15805074039904535	2.4648773302353497	0.15805074039904535	0.031192604869937572	45.6741109000182	0.45827811716733774
20000	-6359.428260204338	-6381.960340827075	22.53208062273755	-6381.960340827075	0.17364015679746397	0.6498526303480342	0.1	0.284535657139392	0.17753230363997255	0.2919470764559215	0.24598496276471304	0.37707192936559086	2.4648773302353497	0.37707192936559086	0.15805074039904535	2.4648773302353497	0.15805074039904535	0.09628939655904052	24.59379539019122	0.12800632442222704
21000	-6427.398740940942	-6461.5147414951425	34.11600055420086	-6461.5147414951425	0.06383411266798888	0.2896061844812212	0.1	0.284535657139392	0.17753230363997255	0.27631094584996085	0.26162109337067363	0.37707192936559086	2.4648773302353497	0.37707192936559086	0.15805074039904535	2.4648773302353497	0.15805074039904535	0.07647190070822184	35.76887470241371	0.4298153467050217
22000	-6399.614209290131	-6402.323968726908	2.7097594367772775	-6402.323968726908	0.28580171317695513	1.373373092538432	0.1	0.284535657139392	0.17753230363997255	0.29319879413919364	0.24473324508144084	0.37707192936559086	2.5445171439228362	0.37707192936559086	0.07841092671155889	2.5445171439228362	0.07841092671155889	0.3302489386566834	4.793741942329801	0.05873983095889995
23000	-6373.160392656393	-6386.4171638084845	13.256771152091646	-6386.4171638084845	0.27579952467581037	1.1052389521441215	0.1	0.284535657139392	0.17753230363997255	0.28024449048317074	0.25768754873746375	0.37707192936559086	2.4216875022354105	0.37707192936559086	0.2012405683989847	2.4216875022354105	0.2012405683989847	0.1373540826235136	15.19188271375192	0.10166206471115917
24000	-6418.986062606131	-6432.938826370194	13.952763764063342	-6432.938826370194	0.15240995178230043	0.7849994779222207	0.1	0.284535657139392	0.17753230363997255	0.28024449048317074	0.25768754873746375	0.37707192936559086	2.2753098168696204	0.37707192936559086	0.3476182537647746	2.2753098168696204	0.3476182537647746	0.2147460906736279	15.35089706830142	0.12242817741071554
25000	-6393.5449432096775	-6428.987204078031	35.442260868353856	-6428.987204078031	0.08077039903407937	0.30508888779920473	0.1	0.284535657139392	0.17753230363997255	0.28024449048317074	0.25768754873746375	0.6304808266136974	2.306393067473402	0.6304808266136974	0.06312610591288637	2.306393067473402	0.06312610591288637	0.07463088242777724	37.32218080822371	0.24821272915409462
26000	-6320.062727984088	-6377.977803089672	57.91507510558361	-6377.977803089672	0.018502619940847377	0.08346258190432256	0.1	0.284535657139392	0.17753230363997255	0.28024449048317074	0.25768754873746375	0.38313768045844876	2.408858551158414	0.38313768045844876	0.2080037683831228	2.408858551158414	0.2080037683831228	0.014658056687031969	62.69636156374722	1.148722502862861
27000	-6345.247144665382	-6400.36300406683	55.11585940144872	-6400.36300406683	0.024196962879233088	0.10726768491389777	0.1	0.284535657139392	0.20222257333405197	0.28024449048317074	0.23299727904338433	0.38313768045844876	2.408858551158414	0.38313768045844876	0.2080037683831228	2.408858551158414	0.2080037683831228	0.016620626427966315	59.51433814622616	0.8905181792167133
28000	-6375.427838779573	-6422.558850268498	47.13101148892467	-6422.558850268498	0.039016050922457586	0.16257120799173677	0.1	0.284535657139392	0.20222257333405197	0.28024449048317074	0.23299727904338433	0.38313768045844876	2.408858551158414	0.38313768045844876	0.2080037683831228	2.408858551158414	0.2080037683831228	0.024913957743683768	50.60329692231927	0.6002137369533486
29000	-6332.38971016818	-6396.908516000719	64.51880583253947	-6396.908516000719	0.014824233226894367	0.05924818316581151	0.1	0.284535657139392	0.20222257333405197	0.28024449048317074	0.23299727904338433	0.18953400831716158	2.7407915014107314	0.18953400831716158	0.06967449027209263	2.7407915014107314	0.06967449027209263	0.010757452137928537	70.26486263344731	1.6618994653553119
30000	-6329.626569937215	-6386.664836459713	57.03826652249778	-6386.664836459713	0.02775888091071141	0.10148414990588386	0.19884697927903344	0.2603777526466245	0.18263661050271382	0.28024449048317074	0.2767411463674899	0.18953400831716158	2.5996251318077106	0.18953400831716158	0.21084085987511333	2.5996251318077106	0.21084085987511333	0.019036434577133308	61.19524443681379	0.7516900741266134
31000	-6377.655432788717	-6384.600861688075	6.945428899358315	-6384.600861688075	0.38206786936879966	1.5231800226861014	0.19884697927903344	0.2603777526466245	0.18263661050271382	0.28024449048317074	0.2767411463674899	0.18953400831716158	2.5996251318077106	0.18953400831716158	0.21084085987511333	2.5996251318077106	0.21084085987511333	0.2535209828334615	8.908911589566612	0.07487090640531202
32000	-6449.981707950577	-6477.761865517583	27.780157567005855	-6477.761865517583	0.056146287333735896	0.32937805558958483	0.3882631631673121	0.2603777526466245	0.18263661050271382	0.28024449048317074	0.2767411463674899	0.18953400831716158	2.5996251318077106	0.18953400831716158	0.21084085987511333	2.5996251318077106	0.21084085987511333	0.05913070151219715	30.107562223732	0.3695608246455028
33000	-6351.660436119948	-6394.058106810681	42.397670690733655	-6394.058106810681	0.041833838114388164	0.1812809955169684	0.9429590444036626	0.2603777526466245	0.18263661050271382	0.28024449048317074	0.2767411463674899	0.18953400831716158	2.5996251318077106	0.18953400831716158	0.21084085987511333	2.5996251318077106	0.21084085987511333	0.032686768104420234	46.19225994412536	0.5468713204587274
34000	-6353.935401150245	-6410.272573991276	56.337172841031574	-6410.272573991276	0.020421500336086914	0.08971220849696201	0.9429590444036626	0.2603777526466245	0.2110260569093305	0.28024449048317074	0.24835169996087325	0.18953400831716158	2.5996251318077106	0.18953400831716158	0.21084085987511333	2.5996251318077106	0.21084085987511333	0.012612664743527138	62.19833401622952	0.7929025251568775
35000	-6341.837744586172	-6394.22794509294	52.39020050676773	-6394.22794509294	0.019846195167995302	0.09229530873958253	0.9429590444036626	0.28224964683228376	0.18915416272367122	0.28024449048317074	0.24835169996087325	0.4769733297125638	2.444620442733914	0.4769733297125638	0.07840622755350768	2.444620442733914	0.07840622755350768	0.03067617538384125	56.466006995494105	1.1666332076814725
36000	-6330.237871970235	-6389.374776192156	59.13690422192144	-6389.374776192156	0.020393952551502698	0.07905562851830074	0.9429590444036626	0.28224964683228376	0.18915416272367122	0.28024449048317074	0.24835169996087325	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.013926156813501244	65.01056571176814	1.4662717495263473
37000	-6393.132337340496	-6427.649323342417	34.51698600192185	-6427.649323342417	0.08501760066988455	0.32145751358232577	0.9429590444036626	0.2490915265335744	0.18915416272367122	0.3134026107818801	0.24835169996087325	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.06133534988268602	37.338509074507776	0.3806766467513892
38000	-6414.964001398655	-6418.796026708889	3.8320253102345303	-6418.796026708889	0.2739137719987597	1.409656079413947	0.7189116102059505	0.2721773605862955	0.18915416272367122	0.3134026107818801	0.22526586590815215	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.3190762636782088	6.339267557499198	0.06810141848094099
39000	-6421.897825721047	-6433.863569582033	11.965743860986032	-6433.863569582033	0.21797817048896345	1.0154850166555829	0.4763944156797326	0.2721773605862955	0.18915416272367122	0.3134026107818801	0.22526586590815215	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.18843974588489407	14.324432672387283	0.07871695268291713
40000	-6408.061279548039	-6439.071900117874	31.01062056983458	-6439.071900117874	0.07483297986661218	0.3562155366200748	1.1223651124344767	0.232733945394558	0.18915416272367122	0.3134026107818801	0.26470928109988967	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.0866620218698631	33.723708878142475	0.2491061076368098
41000	-6443.787103581121	-6484.223657419741	40.43655383862008	-6484.223657419741	0.05608380217064252	0.22336820300545357	1.1223651124344767	0.232733945394558	0.18915416272367122	0.3134026107818801	0.26470928109988967	0.4769733297125638	2.317699413917227	0.4769733297125638	0.20532725637019486	2.317699413917227	0.20532725637019486	0.030242767076575475	44.58172200985106	0.4247391567068248
42000	-6400.139570978819	-6440.591464580722	40.451893601902114	-6440.591464580722	0.07177795051413878	0.2488629030981053	1.1223651124344767	0.2679981766316222	0.21119973181868323	0.2913570416868681	0.2294450498628255	0.5465823842386376	2.317699413917227	0.5465823842386376	0.1357182018441211	2.317699413917227	0.1357182018441211	0.04318154917231375	43.99272500597634	0.38086540212812753
43000	-6383.268338492171	-6419.519217986256	36.25087949408496	-6419.519217986256	0.0810492951289207	0.325533416983377	1.1223651124344767	0.2679981766316222	0.1776167942415886	0.2913570416868681	0.2630279874399201	0.5465823842386376	2.317699413917227	0.5465823842386376	0.1357182018441211	2.317699413917227	0.1357182018441211	0.05094450583717432	39.58993831159504	0.31338249503096005
44000	-6404.201093331713	-6426.935842138883	22.734748807170234	-6426.935842138883	0.14221151785686442	0.5758541205246961	1.1223651124344767	0.2913985492859712	0.1776167942415886	0.2679566690325191	0.2630279874399201	0.5465823842386376	2.317699413917227	0.5465823842386376	0.1357182018441211	2.317699413917227	0.1357182018441211	0.0629079172766313	26.088131611179467	0.1762853545668254
45000	-6360.566877340965	-6395.575102172245	35.008224831279975	-6395.575102172245	0.05293836184277067	0.26789865949619107	1.1223651124344767	0.2913985492859712	0.1776167942415886	0.2679566690325191	0.2630279874399201	0.5465823842386376	2.317699413917227	0.5465823842386376	0.1357182018441211	2.317699413917227	0.1357182018441211	0.048861356360440686	38.3565148250867	0.37151714973973265
46000	-6378.438931866681	-6398.077053456604	19.638121589923173	-6398.077053456604	0.11805697146856681	0.6295004337243696	1.1223651124344767	0.2913985492859712	0.1776167942415886	0.2679566690325191	0.2630279874399201	0.3830153399562539	2.4812664581996104	0.3830153399562539	0.1357182018441211	2.4812664581996104	0.1357182018441211	0.15089558025864877	21.94751477442305	0.19016213803109197
47000	-6373.96484510892	-6386.151220337002	12.186375228082326	-6386.151220337002	0.33127095720082794	1.1952562863705913	1.1223651124344767	0.2913985492859712	0.1776167942415886	0.2679566690325191	0.2630279874399201	0.24177951671316408	2.6225022814427	0.24177951671316408	0.1357182018441211	2.6225022814427	0.1357182018441211	0.1315764442483006	15.130332513440395	0.10676313694948036
