Sample	likelihood
0	-6442.152573179834
500	-6411.90941783829
1000	-6432.12368097676
1500	-6407.267635045258
2000	-6407.516062791479
2500	-6425.050511955005
3000	-6434.857912973925
3500	-6425.885117314131
4000	-6451.336702555533
4500	-6472.576563202231
5000	-6439.5044310256735
5500	-6434.841040430401
6000	-6430.513118297616
6500	-6438.4909052617895
7000	-6431.4430305015485
7500	-6434.3423203168595
8000	-6430.933759814565
8500	-6387.700668555117
9000	-6426.149227625261
9500	-6413.718108625903
10000	-6413.0058856663745
10500	-6464.7316021053075
11000	-6418.116062661302
11500	-6372.4314393817185
12000	-6432.936400848066
12500	-6371.312049313963
13000	-6405.591774296676
13500	-6411.147823841541
14000	-6440.304788380669
14500	-6426.24996032058
15000	-6382.551163881512
15500	-6425.404749767949
16000	-6416.057353469603
16500	-6392.444615755433
17000	-6391.156538322689
17500	-6363.460007152791
18000	-6467.503300154033
18500	-6431.254982069344
19000	-6392.00672635309
19500	-6480.038467640993
20000	-6381.960340827075
20500	-6442.21467102176
21000	-6461.5147414951425
21500	-6439.630648763766
22000	-6402.323968726908
22500	-6431.8839828630325
23000	-6386.4171638084845
23500	-6406.2869232212815
24000	-6432.938826370194
24500	-6411.390113498263
25000	-6428.987204078031
25500	-6450.612722576725
26000	-6377.977803089672
26500	-6417.242645352908
27000	-6400.36300406683
27500	-6432.170068283156
28000	-6422.558850268498
28500	-6419.595434761974
29000	-6396.908516000719
29500	-6403.846934711539
30000	-6386.664836459713
30500	-6443.732051820584
31000	-6384.600861688075
31500	-6440.624941547001
32000	-6477.761865517583
32500	-6421.132069946222
33000	-6394.058106810681
33500	-6426.5200620604555
34000	-6410.272573991276
34500	-6419.679391961538
35000	-6394.22794509294
35500	-6390.84647197898
36000	-6389.374776192156
36500	-6420.463786497083
37000	-6427.649323342417
37500	-6427.308053098454
38000	-6418.796026708889
38500	-6415.0513597854915
39000	-6433.863569582033
39500	-6440.1586574223065
40000	-6439.071900117874
40500	-6468.266012670255
41000	-6484.223657419741
41500	-6471.951021444449
42000	-6440.591464580722
42500	-6428.24367667172
43000	-6419.519217986256
43500	-6457.522607287027
44000	-6426.935842138883
44500	-6470.3220385412515
45000	-6395.575102172245
45500	-6386.271671058018
46000	-6398.077053456604
46500	-6449.75103678621
47000	-6386.151220337002
47500	-6396.153157735231
48000	-6357.673898702464
48500	-6421.4718068238
49000	-6425.580868918402
49500	-6430.280343406452
50000	-6433.960663394484
50500	-6395.091547809174
51000	-6394.81321488283
51500	-6416.715627653574
52000	-6388.924900749987
52500	-6413.41373337188
53000	-6447.808617662675
53500	-6408.510764494634
54000	-6402.5404757787355
54500	-6442.891766321057
55000	-6408.828865915054
55500	-6425.785995771846
56000	-6445.733489402801
56500	-6448.070665808463
57000	-6394.689016693946
57500	-6404.606818191282
58000	-6407.235972123414
58500	-6410.088394554429
59000	-6426.6373768048925
59500	-6415.406670062499
60000	-6414.308027443702
60500	-6380.674811521626
61000	-6403.993417886799
61500	-6435.326130022497
62000	-6424.597151429923
62500	-6415.108638298239
63000	-6472.796303714837
63500	-6368.88136676905
64000	-6454.827824048163
64500	-6422.722821833302
65000	-6409.9935728336
65500	-6417.799741300933
66000	-6457.823707770771
66500	-6418.17726114306
67000	-6483.487021209188
67500	-6415.504500408917
68000	-6502.286834699424
68500	-6426.088206643394
69000	-6449.3358239585295
69500	-6405.640252863366
70000	-6451.831962549629
70500	-6454.628082506678
71000	-6409.3375564636435
71500	-6420.2373245868675
72000	-6401.744180733325
72500	-6400.708301663034
73000	-6419.554271892959
73500	-6443.298111426384
74000	-6441.68809311926
74500	-6369.630557608174
75000	-6437.663353468687
75500	-6445.417923122414
76000	-6456.587634812456
76500	-6454.916997119204
77000	-6479.9423826362145
77500	-6494.777595183544
78000	-6470.389646428253
78500	-6473.776213690763
79000	-6464.268458570612
79500	-6469.9771292902815
80000	-6505.19534228787
80500	-6461.165441454961
81000	-6449.144475499351
81500	-6466.341010452284
82000	-6476.626780484025
82500	-6522.038167907072
83000	-6428.679182515083
83500	-6449.878642170786
84000	-6455.407354108661
84500	-6414.377817037507
85000	-6481.94088071851
85500	-6469.395491897405
86000	-6429.803420368484
86500	-6403.430799926116
87000	-6419.773939275041
87500	-6438.347219722349
88000	-6487.181617604599
88500	-6439.104305442948
89000	-6416.118979656564
89500	-6480.064991603824
90000	-6437.6952833323285
90500	-6472.823904151223
91000	-6405.059712228314
91500	-6449.0921830577345
92000	-6394.613227380116
92500	-6449.943880288135
93000	-6447.102180494366
93500	-6429.848468440547
94000	-6461.815682835733
94500	-6483.955386395825
95000	-6432.580957370694
95500	-6462.774878217262
96000	-6449.623559100954
96500	-6455.61813003069
97000	-6400.2537192390655
97500	-6457.6363557794575
98000	-6455.086954051903
98500	-6428.491432382884
99000	-6470.379175948485
99500	-6470.851316464044
100000	-6429.323173554345
100500	-6456.672565393976
101000	-6396.797006594816
101500	-6407.418133304947
102000	-6376.998349637172
102500	-6460.067314004187
103000	-6443.7963733705765
103500	-6408.848987585869
104000	-6446.125373171423
104500	-6496.840048144738
105000	-6448.757752077026
105500	-6413.460583813551
106000	-6429.609752966405
106500	-6438.012192681937
107000	-6397.560654723581
107500	-6428.731531259426
108000	-6420.755145856396
108500	-6450.758464817012
109000	-6402.978891205896
109500	-6418.085856208015
110000	-6412.981600866141
110500	-6460.461644364443
111000	-6459.312258702933
111500	-6404.026979869968
112000	-6442.1890705661735
112500	-6427.075258896938
113000	-6424.43193523906
113500	-6464.164396039458
114000	-6390.5225610820435
114500	-6371.244102473842
115000	-6390.365160970206
115500	-6395.797649225138
116000	-6460.795943986933
116500	-6430.301495391275
117000	-6416.329892857727
117500	-6465.698362848904
118000	-6404.8669658684685
118500	-6468.903674172575
119000	-6439.4806374509735
119500	-6396.522088560365
120000	-6410.905632207011
120500	-6411.20221991756
121000	-6428.105678704042
121500	-6375.398987920052
122000	-6399.697439145785
122500	-6383.959151688725
123000	-6470.567427445799
123500	-6424.722078776997
124000	-6412.797030452746
124500	-6434.28644824733
125000	-6420.085304837915
125500	-6449.323479884888
126000	-6442.88297891877
126500	-6452.40036111325
127000	-6412.927484470456
127500	-6410.403553160332
128000	-6463.463850778828
128500	-6429.5794902647895
129000	-6471.349444295658
129500	-6438.276204909276
130000	-6496.762383031576
130500	-6434.126590341984
131000	-6422.899667452051
131500	-6433.136272346606
132000	-6439.033024348779
132500	-6386.021824716637
133000	-6479.616205302863
133500	-6431.411529867147
134000	-6420.932538671183
134500	-6442.617333407331
135000	-6427.7537700326
135500	-6402.518964356857
136000	-6400.868688046394
136500	-6406.647159165
137000	-6410.9960298309
137500	-6465.287976187787
138000	-6388.542180476912
138500	-6476.7689359028045
139000	-6438.52246080253
139500	-6429.308065490687
140000	-6439.5624813473
