Sample	likelihood
0	-21360.073509720954
500	-21385.823154349462
1000	-21380.056782475447
1500	-21382.037393127943
2000	-21367.50892531148
2500	-21355.790435774798
3000	-21371.28591119594
3500	-21376.648620088457
4000	-21385.12100415522
4500	-21401.470537652916
5000	-21395.069948719414
5500	-21384.65307442118
6000	-21382.621353816645
6500	-21385.463300675165
7000	-21361.781904057036
7500	-21376.237022004043
8000	-21370.369000602972
8500	-21372.356019154005
9000	-21380.68092585199
9500	-21359.030500332563
10000	-21369.063768493877
10500	-21360.7713449165
11000	-21386.789102368963
11500	-21365.075521002425
12000	-21370.036234463783
12500	-21383.263526348055
13000	-21375.327433734714
13500	-21383.220541005445
14000	-21401.14282130497
14500	-21345.447115053834
15000	-21380.02111158178
15500	-21348.873992029723
16000	-21371.440690395935
16500	-21403.90818732471
17000	-21385.34938568669
17500	-21361.51279612546
18000	-21374.14498901801
18500	-21335.95301651137
19000	-21343.655979284853
19500	-21341.12142135812
20000	-21372.334414635185
20500	-21354.582500991877
21000	-21390.299179178368
21500	-21374.768448632647
22000	-21358.91252290787
22500	-21342.621416743386
23000	-21357.17802750013
23500	-21349.12053749428
24000	-21364.990464393024
24500	-21352.98597311227
25000	-21378.445686196068
25500	-21370.8203029348
26000	-21350.07584107108
26500	-21373.950289211345
27000	-21354.124144969504
27500	-21350.207903876817
28000	-21371.562345303766
28500	-21370.11339955544
29000	-21337.443547304938
29500	-21372.323607882277
30000	-21361.94201726095
30500	-21346.91443892323
31000	-21335.978963393056
31500	-21372.77361837561
32000	-21352.889894471595
32500	-21361.338035487035
33000	-21340.537328429415
33500	-21375.45512756338
34000	-21368.472197285144
34500	-21341.98465160461
35000	-21392.92491054508
35500	-21375.563618801367
36000	-21362.93963185744
36500	-21351.889443853564
37000	-21369.23872191202
37500	-21378.449806960136
38000	-21406.09947597019
38500	-21406.234264647013
39000	-21403.306419676384
39500	-21392.316477927237
40000	-21379.147542918992
40500	-21404.556777505954
41000	-21358.939487836582
41500	-21363.353953980615
42000	-21370.847113027972
42500	-21355.052069783746
43000	-21406.193645396463
43500	-21364.141318868707
44000	-21369.4807617814
44500	-21387.788750859007
45000	-21368.98096525388
45500	-21352.067830289798
46000	-21382.29813967921
46500	-21386.66159668678
47000	-21391.549797563
47500	-21373.473987284204
48000	-21391.014144484154
48500	-21412.79791363997
49000	-21406.454894718325
49500	-21387.047464584026
50000	-21375.39227066834
50500	-21413.480074887197
51000	-21387.036417254014
51500	-21378.309931547752
52000	-21363.78808528632
52500	-21394.58728226648
53000	-21418.47042860854
53500	-21396.292197972023
54000	-21407.97324549192
54500	-21370.94420515266
55000	-21354.89909588077
55500	-21381.403212824778
56000	-21359.824601259825
56500	-21378.967853219438
57000	-21367.184991665355
57500	-21357.83171847111
58000	-21363.538148926513
58500	-21346.395465998205
59000	-21358.614060250467
59500	-21366.918550121074
60000	-21369.106618074373
60500	-21345.72776972463
61000	-21354.085421056152
61500	-21390.297051158264
62000	-21367.81421544026
62500	-21364.137052707232
63000	-21432.16630593901
63500	-21398.750399965487
64000	-21407.776515560294
64500	-21365.522504575067
65000	-21397.06269577293
65500	-21404.308241260955
66000	-21379.440400790307
66500	-21399.7113838469
67000	-21365.67777564053
67500	-21379.66186238584
68000	-21358.06637876343
68500	-21389.045662713084
69000	-21378.0464682626
69500	-21411.07583553024
70000	-21405.051685453047
70500	-21382.703820861247
71000	-21419.031537938838
71500	-21397.354331261038
72000	-21388.50469835596
72500	-21391.35025164111
73000	-21379.68141022463
