Sample	likelihood
0	-11602.12816369735
500	-11629.696536607735
1000	-11592.025609227427
1500	-11644.44770711024
2000	-11688.26030701652
2500	-11623.825714676675
3000	-11633.322382621045
3500	-11623.679592184464
4000	-11615.924854644489
4500	-11603.724653930434
5000	-11599.440921601516
5500	-11606.936833337606
6000	-11616.337363727078
6500	-11663.749819166982
7000	-11611.903983858183
7500	-11593.993319279172
8000	-11657.450837927041
8500	-11663.964296581584
9000	-11624.750621771811
9500	-11657.843698183247
10000	-11573.804019681453
10500	-11622.240934105952
11000	-11620.877516748198
11500	-11656.928371234368
12000	-11613.80260941206
12500	-11637.096776386943
13000	-11659.741627155336
13500	-11652.958371057712
14000	-11726.896611326509
14500	-11640.31367822412
15000	-11588.93077261187
15500	-11642.110742619216
16000	-11566.209095214357
16500	-11598.815125323372
17000	-11615.361128615192
17500	-11518.458659801056
18000	-11601.704708092971
18500	-11538.047974699846
19000	-11579.430528484185
19500	-11586.444111100855
20000	-11583.728874156961
20500	-11576.236999205512
21000	-11598.795729470545
21500	-11572.5926653995
22000	-11571.291150959729
22500	-11600.134486198276
23000	-11640.6618617032
23500	-11695.566394887226
24000	-11626.429508268611
24500	-11633.191413354867
25000	-11603.449232109158
25500	-11618.384668552078
26000	-11620.490802761178
26500	-11608.296435119291
27000	-11586.614203182347
27500	-11617.999676388432
28000	-11559.070813464208
28500	-11641.673798437589
29000	-11624.37614684172
29500	-11598.32232540107
30000	-11591.702583977349
30500	-11684.831958696299
31000	-11603.070854749192
31500	-11649.468808590203
32000	-11635.171427843925
32500	-11622.844848531302
33000	-11594.180216879964
33500	-11567.57939043105
34000	-11563.99018811931
34500	-11557.054225834467
35000	-11608.891514051857
35500	-11625.360634591803
36000	-11586.813171882357
36500	-11568.175366600337
37000	-11659.33733945115
37500	-11621.289953653444
38000	-11688.114046612613
38500	-11667.767842990575
39000	-11638.44123862407
39500	-11629.61137237388
40000	-11599.250882618428
40500	-11648.66446898726
41000	-11656.516601165033
41500	-11668.0844727911
42000	-11602.002078111585
42500	-11546.392321711868
43000	-11595.273581651294
43500	-11602.386721003242
44000	-11629.859921633508
44500	-11617.530468735753
45000	-11688.378942510277
45500	-11643.429213645672
46000	-11633.850554343979
46500	-11621.768768496875
47000	-11574.383660900014
47500	-11668.608276911302
48000	-11671.030523051848
48500	-11620.101798414407
49000	-11615.77702399536
49500	-11631.51720827134
50000	-11663.796511560844
50500	-11574.197528174394
51000	-11609.775416047054
51500	-11591.384741223015
52000	-11560.408330711027
52500	-11582.549498240318
53000	-11595.620626712262
53500	-11573.356839445327
54000	-11586.932631810172
54500	-11607.26989263099
55000	-11610.630649488148
55500	-11604.116084727115
56000	-11591.174148445181
56500	-11572.607285763228
57000	-11619.413934277205
57500	-11635.178773766653
58000	-11594.98043087242
58500	-11630.536644011647
59000	-11569.994226608294
59500	-11621.413392995855
60000	-11571.664327500514
60500	-11648.978950984136
61000	-11681.356065080688
61500	-11665.697363492072
62000	-11603.497535727942
62500	-11643.936776608254
63000	-11551.511359112843
63500	-11580.22006277985
64000	-11582.331073834303
64500	-11670.328864070318
65000	-11622.42882973451
65500	-11584.015326345254
66000	-11625.564516549706
66500	-11571.974392513612
67000	-11577.047421127842
67500	-11579.773651006388
68000	-11592.122024866048
68500	-11586.412117296084
69000	-11556.13161601852
69500	-11583.115401122493
70000	-11610.008925654625
70500	-11598.633988154364
71000	-11634.320167936883
71500	-11590.640797204616
72000	-11593.228057824177
72500	-11596.347133645546
73000	-11577.244484542074
73500	-11581.715804052486
74000	-11561.535138481873
74500	-11604.603040349222
75000	-11569.78404389102
75500	-11608.443544324735
76000	-11592.053656711269
76500	-11597.869880635668
77000	-11558.929510748563
77500	-11589.084784229104
78000	-11590.21474790082
78500	-11617.557641134033
79000	-11565.271473489403
79500	-11666.267548382964
80000	-11586.436899351926
80500	-11524.88497699689
81000	-11565.45091726513
81500	-11588.513515542105
82000	-11603.086905703898
82500	-11579.427632887873
83000	-11569.3361815289
83500	-11575.972278621486
84000	-11599.216012562474
84500	-11532.605930474929
85000	-11549.96465487955
85500	-11615.156389248044
86000	-11593.54043177111
86500	-11611.79343454953
87000	-11560.267031612495
87500	-11579.269387806991
88000	-11638.59068303703
88500	-11572.592063600587
89000	-11583.458671526647
89500	-11570.545087242166
90000	-11595.408518564342
90500	-11592.277623578957
91000	-11607.523463245796
91500	-11583.916695334086
92000	-11649.411523464498
