#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11444.163771405456	-11481.585240338216	37.42146893275963	-11481.585240338216	0.03152739869374673	0.2187311315701927	0.31117618089774435	0.19717455881369292	0.25407207028848205	0.2375771900000806	0.11969599890254351	1.9600427810120256	0.34619332040911704	0.11969599890254351	3.1081785803646502	0.34619332040911704	0.6703923920615402	0.03763500088718516	40.02140060888892	0.2956885843754182
1000	-11430.701503487553	-11478.70551168405	48.00400819649695	-11478.70551168405	0.02058479946868142	0.1345686750523134	0.31117618089774435	0.19717455881369292	0.25407207028848205	0.2375771900000806	0.11969599890254351	1.9600427810120256	0.34619332040911704	0.11969599890254351	3.1081785803646502	0.34619332040911704	0.6703923920615402	0.03165109603872016	50.64044112026856	0.5093877040059377
2000	-11429.334946181063	-11476.609529925976	47.274583744913144	-11476.609529925976	0.01988575472473486	0.1342543148702302	0.3080548152935963	0.19717455881369292	0.24997908840477875	0.24479153748793198	0.11969599890254351	1.9600427810120256	0.34619332040911704	0.11969599890254351	3.1081785803646502	0.34619332040911704	0.6703923920615402	0.03084542431127501	49.93451272640588	0.5251232604048335
3000	-11411.282112375515	-11471.871180871358	60.5890684958427	-11471.871180871358	0.009838539975169648	0.06609197734256722	0.3080548152935963	0.19717455881369292	0.24997908840477875	0.24479153748793198	0.11969599890254351	1.9600427810120256	0.34619332040911704	0.11969599890254351	3.1081785803646502	0.34619332040911704	0.6703923920615402	0.01556900288935516	64.06430808226334	1.1075786563144527
4000	-11418.010332872409	-11476.017406126832	58.00707325442317	-11476.017406126832	0.012879109470646164	0.0814105798188552	0.3080548152935963	0.19717455881369292	0.24997908840477875	0.24479153748793198	0.11969599890254351	1.9600427810120256	0.34619332040911704	0.11969599890254351	3.1081785803646502	0.34619332040911704	0.6703923920615402	0.01420822482958039	61.48405177367234	0.8537645191831679
5000	-11407.852161031193	-11471.443884853845	63.59172382265123	-11471.443884853845	0.0077117425700457855	0.05421297716778019	0.3080548152935963	0.2023565240849563	0.24479712313351537	0.24479153748793198	0.11969599890254351	1.9605016841681138	0.34619332040911704	0.11969599890254351	3.107719677208562	0.34619332040911704	0.6703923920615402	0.012309044281968131	67.40077061235453	1.359179992038501
6000	-11401.768784591713	-11469.256064670362	67.48728007864818	-11469.256064670362	0.006590326508235384	0.04492701646238779	0.3080548152935963	0.2023565240849563	0.24479712313351537	0.24479153748793198	0.11969599890254351	1.9605016841681138	0.34619332040911704	0.11969599890254351	3.107719677208562	0.34619332040911704	0.6703923920615402	0.010075074549333077	71.57774071630733	1.5588126304056378
7000	-11406.67917550341	-11475.167567422433	68.48839191902357	-11475.167567422433	0.00641407532266968	0.043318239749594485	0.3036865682267264	0.1971966601120851	0.2543252341732565	0.24479153748793198	0.11969599890254351	1.8666966726070062	0.34619332040911704	0.11969599890254351	3.20152468876967	0.34619332040911704	0.6703923920615402	0.006954543224139199	72.94690644391176	1.556258939195408
8000	-11421.654577825251	-11475.048577524787	53.39399969953591	-11475.048577524787	0.013488861908802954	0.09605313798124929	0.3036865682267264	0.1971966601120851	0.2543252341732565	0.24479153748793198	0.11969599890254351	2.0523023733725796	0.34619332040911704	0.11969599890254351	3.0159189880040964	0.34619332040911704	0.6703923920615402	0.020573566120552462	56.46681540822353	0.7083993278554525
9000	-11429.790681573812	-11479.20702171462	49.416340140806874	-11479.20702171462	0.016455566327760365	0.11610921781608699	0.3036865682267264	0.1971966601120851	0.2543252341732565	0.24479153748793198	0.041590254404005884	2.0523023733725796	0.34619332040911704	0.041590254404005884	3.1721304770011716	0.34619332040911704	0.6703923920615402	0.02210224935782255	52.4037474264222	0.5442472512734896
10000	-11423.190298571584	-11478.42645881166	55.23616024007532	-11478.42645881166	0.012267194506173616	0.0830582687446891	0.3119228228424896	0.1971966601120851	0.24608897955749323	0.24479153748793198	0.041590254404005884	2.1727049790485244	0.34619332040911704	0.041590254404005884	3.0517278713252267	0.34619332040911704	0.6703923920615402	0.012925970605446199	58.79247247914331	0.8032027976343811
11000	-11443.917205056352	-11488.8034804771	44.886275420747296	-11488.8034804771	0.02247555706341692	0.15481679116849228	0.3119228228424896	0.1971966601120851	0.24608897955749323	0.24479153748793198	0.041590254404005884	2.1727049790485244	0.34619332040911704	0.041590254404005884	3.0517278713252267	0.34619332040911704	0.6703923920615402	0.03928236384491111	47.32887564063374	0.43739911030465456
12000	-11446.492866135277	-11488.143668980982	41.65080284570486	-11488.143668980982	0.02540686930145476	0.18003140818591892	0.3034359702924341	0.20568351266214063	0.24608897955749323	0.24479153748793198	0.08531293129676479	2.14670231174722	0.34619332040911704	0.08531293129676479	2.9902851848410132	0.34619332040911704	0.6703923920615402	0.04235067510666083	44.04482507630872	0.38765171710841995
13000	-11467.228697187795	-11485.11669970754	17.888002519744806	-11485.11669970754	0.09378561743456416	0.6494434595627187	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.08531293129676479	2.0755147323591934	0.3652407520335256	0.08531293129676479	3.023377900980223	0.3652407520335256	0.6703923920615402	0.17500098666133487	19.787285927488963	0.10599114501414376
