Sample	likelihood
0	-11481.585240338216
500	-11482.344695222393
1000	-11478.70551168405
1500	-11475.05779487715
2000	-11476.609529925976
2500	-11476.161961095579
3000	-11471.871180871358
3500	-11472.008266250767
4000	-11476.017406126832
4500	-11478.75440129393
5000	-11471.443884853845
5500	-11475.510559803884
6000	-11469.256064670362
6500	-11476.487892097846
7000	-11475.167567422433
7500	-11474.857216342216
8000	-11475.048577524787
8500	-11474.511670117288
9000	-11479.20702171462
9500	-11480.173135723853
10000	-11478.42645881166
10500	-11485.034759655713
11000	-11488.8034804771
11500	-11492.532994038153
12000	-11488.143668980982
12500	-11490.414964334352
13000	-11485.11669970754
13500	-11483.824642017473
14000	-11477.051481137247
14500	-11488.691943276559
15000	-11490.09455890101
15500	-11484.669370689806
16000	-11486.77214699142
16500	-11477.426363475803
17000	-11486.856558781154
17500	-11490.14858927901
18000	-11479.133799423846
18500	-11481.751770850085
19000	-11474.903144706139
19500	-11473.095295185845
20000	-11472.93900969343
20500	-11468.081837418751
21000	-11469.168882562511
21500	-11467.616661710743
22000	-11469.272067516775
22500	-11474.34097380974
23000	-11475.235797701076
23500	-11473.926852678198
24000	-11481.921881132363
24500	-11472.997194193638
25000	-11480.980849414602
25500	-11483.046504931108
26000	-11478.530405985568
26500	-11468.967425744995
27000	-11473.671008412195
27500	-11475.49675835984
28000	-11467.231673416998
28500	-11470.221558422983
29000	-11468.894213965295
29500	-11468.043352824616
30000	-11470.370741628874
30500	-11472.069335828694
31000	-11474.701938323824
31500	-11484.565407338301
32000	-11474.687789227899
32500	-11475.60628120155
33000	-11476.125087166369
33500	-11476.3039975449
34000	-11478.559698136572
34500	-11478.572164263718
35000	-11470.96460542824
35500	-11468.493234947075
36000	-11467.842754546336
36500	-11469.026422966774
37000	-11466.189949246644
37500	-11470.51669234416
38000	-11467.445420456674
38500	-11470.625024336943
39000	-11466.795907424263
39500	-11472.849520831453
40000	-11465.857037254247
40500	-11462.796421409028
41000	-11468.009788915875
41500	-11465.396634483011
42000	-11477.152527284028
42500	-11473.369785576355
43000	-11467.5037813382
43500	-11464.381408336592
44000	-11470.17883711993
44500	-11467.079747856065
45000	-11462.661886248185
45500	-11471.84721488684
46000	-11470.597675473264
46500	-11463.255477426581
47000	-11472.86012475943
47500	-11477.298096614755
48000	-11472.458389994425
48500	-11471.754498139473
49000	-11475.435502414817
49500	-11476.70056887036
50000	-11483.575094939439
50500	-11482.463630729795
51000	-11474.152519302957
51500	-11477.140540513985
52000	-11482.46656627164
52500	-11482.122447527889
53000	-11472.546986541394
53500	-11468.221542895559
54000	-11472.965857518144
54500	-11468.320692858273
55000	-11470.618335909765
55500	-11469.982839994487
56000	-11476.794243347082
56500	-11475.963122120747
57000	-11464.122709400059
57500	-11467.41657179499
58000	-11465.75280738277
58500	-11471.00428539202
59000	-11472.57630400531
59500	-11467.337628560945
60000	-11472.97111328374
60500	-11465.488943465212
61000	-11470.816841521273
61500	-11465.458302441275
62000	-11463.125546726353
62500	-11468.781848713985
63000	-11469.210172323103
63500	-11468.873008978047
64000	-11481.689846083931
64500	-11468.534453303422
65000	-11464.887515949145
65500	-11474.691871625224
66000	-11477.449285738228
66500	-11478.302521917594
67000	-11485.670432145404
67500	-11476.011567988766
68000	-11472.45218156778
68500	-11467.048832809649
69000	-11470.584034456404
69500	-11471.005227795227
70000	-11470.344253197134
70500	-11471.031131097398
71000	-11468.999389044084
71500	-11475.911807938215
72000	-11474.999319733588
72500	-11472.535351701377
73000	-11473.474405860487
73500	-11467.628704344046
74000	-11473.491002937908
74500	-11468.080066144848
75000	-11471.688058209958
75500	-11476.560448577877
76000	-11473.490321616771
76500	-11473.338638987334
77000	-11467.311424983982
77500	-11484.677299133096
78000	-11468.398683844007
78500	-11471.05640039281
79000	-11464.727748357898
79500	-11465.787900023704
80000	-11471.69471179243
80500	-11470.07635764032
81000	-11467.760847651974
81500	-11465.883929291755
82000	-11469.211172409166
82500	-11469.319713556124
83000	-11462.332688562541
83500	-11468.534261910627
84000	-11471.154480719548
84500	-11478.055939169142
85000	-11470.27305311569
85500	-11479.900176667888
86000	-11473.593536406803
86500	-11472.523331735641
87000	-11475.99405731751
87500	-11475.79031808663
88000	-11469.3465558697
88500	-11478.190934128108
89000	-11471.130994440982
89500	-11473.224046650415
90000	-11466.1892968199
90500	-11476.833547711716
91000	-11467.237621053775
91500	-11465.550936954025
92000	-11464.831812864417
92500	-11466.187183933624
93000	-11470.018981617579
93500	-11474.285907782443
94000	-11477.87236221935
94500	-11470.232083248038
95000	-11466.998475036718
95500	-11474.771365498515
96000	-11478.456859091795
96500	-11472.651265533219
97000	-11476.727536991126
97500	-11472.472857519413
98000	-11479.961317608613
98500	-11471.023141562184
99000	-11464.690074670372
99500	-11474.599703872216
100000	-11470.962054370593
100500	-11468.382664041017
101000	-11467.952684396543
101500	-11469.867293817344
102000	-11469.306518066644
102500	-11465.666158660775
103000	-11467.892207195064
103500	-11468.305589769452
104000	-11467.843167653524
104500	-11476.155980042075
105000	-11466.858259219454
105500	-11476.252776167625
106000	-11465.930641140023
106500	-11480.193830944403
107000	-11471.387257541235
107500	-11483.308305654436
108000	-11471.084230671853
108500	-11473.907506503338
109000	-11462.168230465488
109500	-11476.176666728312
110000	-11473.37291706259
110500	-11468.039818339079
111000	-11467.613880057284
111500	-11467.467043298708
112000	-11468.244718154143
112500	-11468.553816353979
113000	-11474.728726436799
113500	-11465.648333069421
114000	-11473.403369336129
114500	-11481.715699769731
115000	-11470.72685098799
115500	-11468.114907131121
116000	-11476.241552995976
116500	-11476.480744808709
117000	-11471.853251017648
117500	-11468.428998206198
118000	-11473.578903164074
118500	-11471.968973312258
119000	-11472.616899679424
119500	-11479.109091163506
120000	-11465.913410726422
120500	-11465.34469971444
121000	-11478.262192366139
121500	-11466.912131068557
122000	-11467.700459055914
122500	-11470.447237032671
123000	-11465.835764193691
123500	-11471.541602608553
124000	-11469.880548970692
124500	-11473.657511762294
125000	-11473.996293096074
125500	-11475.360824783607
126000	-11471.972545757384
126500	-11474.493754271769
127000	-11470.509388243578
127500	-11468.968900034259
128000	-11464.948615871095
128500	-11468.87881583393
129000	-11469.499441922122
129500	-11482.03006814973
130000	-11467.437222517861
130500	-11469.9576996208
131000	-11467.712992999306
131500	-11467.35894899548
