Sample	likelihood
0	-11700.916359460156
500	-11673.032543419109
1000	-11688.415888106612
1500	-11659.63621164849
2000	-11713.859813227375
2500	-11760.340311299982
3000	-11677.999957122054
3500	-11728.761792461895
4000	-11707.342339504705
4500	-11741.960031790986
5000	-11716.470176945673
5500	-11587.637963493931
6000	-11616.46282449168
6500	-11649.411116877709
7000	-11733.893781235432
7500	-11673.87228386297
8000	-11789.56920554397
8500	-11643.034625240638
9000	-11669.220579863066
9500	-11642.608582599421
10000	-11772.451958635034
10500	-11733.668027548272
11000	-11740.101381160213
11500	-11645.962272661622
12000	-11704.117875855265
12500	-11664.234624339595
13000	-11733.544953835439
13500	-11638.417556291146
14000	-11642.637428026706
14500	-11674.756125946511
15000	-11638.924313923064
15500	-11628.739514498726
16000	-11717.235539531992
16500	-11666.091517334535
17000	-11661.69974586191
17500	-11646.040873889899
18000	-11665.768850697079
18500	-11692.480865326734
19000	-11645.288325338499
19500	-11671.011015695596
20000	-11620.542555620841
20500	-11757.504824639394
21000	-11775.901627101017
21500	-11770.719655781742
22000	-11638.32315210745
22500	-11667.365302373639
23000	-11702.907433509157
23500	-11761.00604939599
24000	-11738.784572758439
24500	-11702.482734239062
25000	-11720.677925638407
25500	-11692.72047943545
26000	-11683.74437650398
26500	-11687.325915380077
27000	-11774.350585504966
27500	-11692.070872184539
28000	-11798.351792273856
28500	-11696.658344876423
29000	-11789.706838309996
29500	-11811.084883684269
30000	-11758.79524429261
30500	-11697.105501076117
31000	-11763.351384864729
31500	-11752.125926529683
32000	-11777.519083764742
32500	-11842.41976294283
33000	-11682.20888709529
33500	-11759.147625903006
34000	-11728.092309372774
34500	-11749.268693028649
35000	-11725.37522224845
35500	-11737.862437331625
36000	-11775.994621924803
36500	-11689.464771666722
37000	-11737.306594601801
37500	-11743.743747438404
38000	-11727.462443923185
38500	-11683.504405252263
39000	-11725.922788295387
39500	-11687.881700891534
40000	-11710.67791799651
40500	-11758.246132494336
41000	-11724.508845764622
41500	-11721.08063208559
42000	-11714.44992249338
42500	-11688.061879787942
43000	-11752.209647522039
43500	-11735.788887145918
44000	-11690.439017188288
44500	-11703.649624461215
45000	-11703.193034955691
45500	-11730.503345457506
46000	-11773.82268686239
46500	-11725.60155678701
47000	-11714.52263713998
47500	-11682.467914659677
48000	-11727.379306523491
48500	-11692.463671334379
49000	-11653.678876268834
49500	-11732.368482416618
50000	-11741.99389549833
50500	-11726.448495116321
51000	-11736.339884254554
51500	-11734.8311329272
52000	-11828.154701352598
52500	-11726.745726112962
53000	-11746.915708345567
53500	-11742.80447982879
54000	-11735.87432129833
54500	-11759.709878234245
55000	-11744.235537525774
55500	-11734.77772527172
56000	-11770.190985264117
56500	-11708.85961016257
57000	-11686.448358648193
57500	-11714.790172779072
58000	-11686.359150367307
58500	-11760.792578500139
59000	-11679.445556116561
59500	-11729.637226902105
60000	-11811.726286505494
60500	-11881.265486468807
61000	-11769.097873321989
61500	-11757.510053811176
62000	-11718.111842972154
62500	-11716.32485387772
63000	-11754.444607987793
63500	-11781.817694909652
64000	-11751.72610591071
64500	-11756.214263126432
65000	-11786.542704929354
65500	-11824.287136767445
66000	-11761.602711088655
66500	-11837.570717736893
67000	-11834.607396085625
67500	-11758.868405189764
68000	-11834.783903063231
68500	-11725.832203920532
69000	-11809.595614295598
69500	-11687.642009692936
70000	-11682.930751363168
70500	-11698.201970532013
71000	-11771.690403283717
71500	-11647.109475375086
72000	-11734.514529094435
72500	-11769.538627201495
73000	-11686.862539784444
73500	-11725.266828873493
74000	-11695.041245852823
74500	-11745.275148045974
75000	-11699.027228792569
75500	-11776.36772454441
76000	-11719.06593025796
76500	-11698.9200194732
77000	-11646.08547716543
77500	-11681.152047192629
78000	-11659.718082236212
78500	-11729.582604150959
79000	-11615.569113241398
79500	-11645.24005800997
80000	-11617.90974964856
80500	-11644.73901549798
81000	-11665.871394699847
81500	-11600.35069276621
82000	-11651.078553769803
82500	-11636.261612354063
83000	-11635.784304162518
83500	-11712.537348700394
84000	-11748.473127357252
84500	-11635.247769812448
85000	-11642.847415215334
85500	-11632.451150454455
86000	-11763.291668725751
86500	-11733.387845681309
87000	-11712.67231669202
87500	-11631.018080595786
88000	-11643.46428269152
88500	-11675.361851560878
89000	-11718.813919847982
89500	-11605.714199917007
90000	-11612.629293876846
90500	-11610.771036284606
91000	-11621.131526464853
91500	-11680.10067314233
92000	-11683.21164299665
92500	-11662.815327090397
93000	-11674.826476560022
93500	-11645.762562703052
94000	-11647.868288935317
94500	-11659.33364833227
95000	-11610.579084830746
95500	-11669.613786117614
96000	-11576.400838207472
96500	-11641.616460538451
97000	-11586.236817184497
97500	-11666.4932858403
98000	-11610.105546386807
98500	-11671.615608699356
99000	-11592.082867045054
99500	-11557.023071305235
100000	-11616.421487726313
100500	-11651.970829635722
101000	-11660.310838357604
101500	-11613.952222804512
102000	-11685.983128840375
102500	-11792.032743337997
103000	-11760.135403387525
103500	-11827.570927421555
104000	-11759.908631140632
104500	-11666.66952748142
105000	-11793.31508458059
105500	-11698.19471085675
106000	-11752.320114363874
106500	-11687.500991602137
107000	-11750.377720170869
107500	-11623.918121453833
108000	-11606.338646128743
108500	-11648.821649529908
109000	-11700.742440145334
109500	-11665.714792701125
110000	-11728.178996469682
110500	-11639.893322848578
111000	-11649.90607143322
111500	-11695.010394548885
112000	-11688.289211937548
112500	-11764.589816557458
113000	-11752.456300105845
113500	-11664.060036823883
114000	-11693.976764453177
114500	-11628.568449283759
115000	-11628.288217168252
115500	-11609.950624130492
116000	-11636.23089440364
116500	-11684.25919720945
117000	-11696.011190530271
117500	-11600.115970862309
118000	-11643.349186069114
118500	-11651.09426190074
119000	-11670.095577533732
119500	-11702.86611478173
120000	-11740.5244743771
120500	-11689.553239463976
121000	-11712.798853981403
121500	-11656.526542550999
122000	-11633.17620270658
122500	-11709.774305894025
123000	-11686.557236694716
123500	-11734.965517488114
124000	-11731.922101993217
124500	-11763.931129738758
125000	-11613.86416248785
125500	-11690.411237910359
126000	-11650.731146890575
126500	-11639.151709657846
127000	-11673.974202511727
127500	-11762.845231907322
128000	-11666.592541373606
128500	-11689.190069246924
129000	-11673.214924412743
129500	-11755.972624963893
130000	-11701.726338875942
130500	-11614.718663773794
131000	-11685.87363520925
131500	-11700.37877439452
132000	-11643.511884586533
132500	-11734.46430958857
133000	-11676.474242393353
133500	-11701.791375071207
134000	-11693.511360128769
134500	-11658.436071746672
135000	-11693.37913573068
135500	-11682.758678478607
136000	-11655.008841416142
136500	-11690.02792109405
137000	-11671.381426550635
137500	-11688.238944585446
138000	-11713.322734622678
138500	-11729.833034461919
139000	-11672.331107952376
139500	-11644.853025059027
140000	-11685.958744106201
140500	-11775.415536153747
141000	-11754.091100740901
141500	-11649.245756643442
142000	-11699.104844659521
142500	-11742.357903014567
143000	-11664.95607988707
143500	-11639.317373345086
144000	-11558.463726496671
144500	-11652.957962672344
145000	-11637.010573698923
145500	-11717.852356799107
146000	-11688.049923003637
146500	-11669.0680534351
147000	-11647.227035644677
147500	-11771.681814226024
148000	-11681.488898061192
148500	-11607.25478867913
149000	-11601.76202837737
149500	-11673.96206782386
150000	-11617.838855903223
150500	-11633.043646389406
151000	-11724.894160991647
151500	-11687.915323830883
152000	-11658.627309260222
152500	-11729.805608786952
153000	-11664.704806096794
153500	-11698.876668465242
154000	-11705.640759533642
154500	-11660.880311283374
155000	-11589.248830688011
155500	-11666.24423278747
156000	-11753.64542190278
156500	-11747.947034421726
157000	-11678.6588144798
157500	-11640.032788150682
158000	-11704.413353202606
158500	-11602.428132058922
159000	-11658.049943038088
159500	-11738.68291943903
160000	-11666.452663986807
160500	-11702.723598741359
161000	-11706.748720504229
161500	-11651.387923752849
162000	-11712.29457933649
162500	-11691.787827223174
163000	-11636.829010618936
163500	-11734.211838351403
164000	-11660.902396599004
164500	-11623.016771365621
165000	-11667.016381050234
165500	-11777.888332855639
166000	-11781.020961959694
166500	-11686.770527745959
167000	-11734.11640271614
167500	-11717.446137869545
168000	-11698.412187016713
168500	-11770.95798923582
169000	-11720.936275245065
169500	-11695.81303903311
170000	-11671.381993788518
170500	-11654.09145372576
171000	-11665.286831586916
171500	-11695.992915853616
172000	-11730.85410697881
172500	-11606.389159858298
173000	-11623.154866579804
173500	-11668.651357296094
174000	-11750.748169273997
174500	-11671.104186434022
175000	-11636.573074722497
175500	-11678.587937867991
176000	-11737.359081753406
176500	-11675.485812456862
177000	-11725.76914224295
177500	-11704.693793206503
178000	-11694.786174351791
178500	-11680.207691746018
179000	-11660.64152863816
179500	-11657.331378900219
180000	-11665.829216706485
180500	-11730.085794838566
181000	-11706.150657761642
181500	-11716.265711115817
182000	-11669.891631367378
182500	-11716.877032520695
183000	-11633.20376626472
183500	-11792.07254183325
184000	-11684.720085791741
184500	-11668.394674879126
185000	-11672.498877849564
185500	-11687.978813732287
186000	-11681.706632114756
186500	-11782.280942671186
187000	-11741.509578992274
187500	-11701.308958670423
188000	-11754.482154191875
188500	-11728.637938932037
189000	-11753.191391384138
189500	-11745.359369701087
190000	-11662.093926799176
190500	-11659.967676883118
191000	-11718.854832742652
191500	-11702.24523436713
192000	-11739.42250001624
192500	-11732.048158649632
193000	-11788.365780598364
193500	-11731.954995586586
194000	-11709.32718780212
194500	-11706.733422848281
195000	-11793.812178066717
195500	-11660.363531487676
196000	-11699.81685469511
196500	-11779.52493952113
197000	-11783.281144717714
197500	-11674.099497811589
198000	-11704.065845284043
198500	-11624.04603357418
199000	-11663.51470513816
199500	-11680.517075992559
200000	-11729.059868248085
200500	-11652.216774256041
201000	-11703.964662283974
201500	-11676.37392360093
202000	-11705.936348779014
202500	-11705.079523417071
203000	-11766.828480175898
203500	-11681.95945590506
204000	-11680.721791233364
204500	-11689.068812949545
205000	-11722.811544450966
205500	-11769.114838560332
206000	-11657.545956550779
206500	-11727.075366448471
207000	-11651.261845402707
207500	-11730.000711491852
208000	-11605.103672169384
208500	-11685.635284699983
209000	-11600.223708515314
209500	-11629.619099483592
210000	-11682.07989770087
210500	-11626.174550986741
211000	-11692.898238387925
211500	-11600.957836280246
212000	-11620.210507984759
212500	-11666.21686978734
213000	-11658.429401707628
213500	-11639.55027353999
214000	-11719.809364234445
214500	-11739.799169695722
215000	-11670.32425265302
215500	-11691.458987390864
216000	-11672.514727880769
216500	-11656.20526150885
217000	-11680.622312471483
217500	-11713.52781349982
218000	-11822.027853988178
218500	-11776.805753316763
219000	-11702.434163379654
219500	-11729.523427048463
220000	-11717.112940878797
220500	-11810.793435502332
221000	-11733.80828789798
221500	-11798.430329587707
222000	-11766.385383137438
222500	-11853.291611633626
223000	-11770.98330770879
223500	-11783.267603787619
224000	-11718.226121378986
224500	-11775.484696172633
