Sample	likelihood
0	-22560.657414888865
500	-22638.536888844756
1000	-22747.3100810751
1500	-22699.737978306923
2000	-22532.15533567679
2500	-22488.891702490597
3000	-22546.9765312848
3500	-22987.327023270853
4000	-22709.671344597653
4500	-22360.10940550573
5000	-22197.786457187583
5500	-22421.29926940341
6000	-22245.819886360467
6500	-23046.84628661309
7000	-22302.65595096236
7500	-22656.94171069532
8000	-22327.994689417796
8500	-22255.598165435335
9000	-22595.140432621425
9500	-22510.961989513606
10000	-22384.542025802908
10500	-22125.004601519766
11000	-22514.480079015073
11500	-22515.73371896129
12000	-22287.550526242907
12500	-22202.569798197554
13000	-22222.497795226765
13500	-22462.5348185549
14000	-22453.871586172707
14500	-22420.190808382362
15000	-22773.032779000594
15500	-22477.767985518956
16000	-22277.482434050027
16500	-22479.938003163963
17000	-21914.659655265747
17500	-21993.345543259795
18000	-22291.275185398605
18500	-21982.610081784696
19000	-21754.624409597196
19500	-22017.281171145823
20000	-22148.158182043404
20500	-22177.496043809315
21000	-22378.730157036873
21500	-21736.02006600146
22000	-22218.90301645012
22500	-22503.894524678468
23000	-21990.543922881
23500	-21978.933191561744
24000	-22081.451338512237
24500	-22122.38492113207
25000	-22261.014938051478
25500	-22063.75208955926
26000	-22145.40507361654
26500	-22198.321259191984
27000	-22591.098698998223
27500	-22142.16744279059
28000	-22277.151473990605
28500	-22563.60748048406
29000	-23287.81891918558
29500	-23053.162639864655
30000	-22957.277502392244
30500	-22261.159661515954
31000	-22379.98382636499
31500	-22106.70632730238
32000	-22140.844586174335
32500	-22190.49802339284
33000	-22331.265986463735
33500	-22150.21489373837
34000	-22484.684445631043
34500	-22077.26300548083
35000	-22186.1458710108
35500	-22496.572677154712
36000	-22140.688387840157
36500	-22120.785429050768
37000	-21987.48229479938
37500	-22566.769616094294
38000	-22417.67685102613
38500	-22018.60683486864
39000	-22210.914054787783
39500	-22345.508529414183
40000	-23117.81678542747
40500	-22249.902948587234
41000	-22689.166778664225
41500	-22514.240137268578
42000	-22814.866983774777
42500	-22685.103277368853
43000	-22272.58322377088
43500	-22430.806061663836
44000	-22302.347401839925
44500	-22139.86308134368
45000	-22222.01751664217
45500	-22360.555495973615
46000	-22464.74706885569
46500	-22245.122299355207
47000	-22180.571193857075
47500	-22132.214666342486
48000	-21818.00000658416
48500	-22325.89986114569
49000	-22263.602251476354
49500	-22212.458292610587
50000	-22209.878696207463
50500	-22198.249076424963
51000	-22131.194616041896
51500	-22373.81470227212
52000	-22384.61933398621
52500	-22598.470473756708
