Sample	likelihood
0	-22168.757689893388
500	-21990.542882044745
1000	-22314.23989252067
1500	-22346.75651877894
2000	-22329.888930569727
2500	-22217.13672444367
3000	-22164.87913546598
3500	-22074.797046396554
4000	-22386.91980200543
4500	-22239.9670559182
5000	-21905.977502563248
5500	-22126.60549667725
6000	-22074.736074178392
6500	-22277.98287575196
7000	-22232.800076772597
7500	-22120.2061818949
8000	-22103.40154447063
8500	-22344.907535693943
9000	-22279.839839712695
9500	-22181.30537799502
10000	-22195.365893829236
10500	-22118.920303930823
11000	-22142.452993698666
11500	-22039.328819886505
12000	-22151.780803495178
12500	-22078.51028417663
13000	-22127.840547074415
13500	-22201.176309736406
14000	-22055.053214374853
14500	-22091.84826553365
15000	-22209.983625427205
15500	-21959.5159039672
16000	-22107.379467097
16500	-22111.798838557555
17000	-22111.610337690327
17500	-22163.75013985894
18000	-22187.215131489025
18500	-22037.64422447848
19000	-22024.156560331274
19500	-22070.85630072759
20000	-22144.5411966905
20500	-21913.47522075342
21000	-22038.30069389051
21500	-22333.98381335509
22000	-22311.9048893431
22500	-22285.07879309473
23000	-22348.410519666853
23500	-22219.89992239194
24000	-22141.367617626816
24500	-22187.80733902459
25000	-22284.376431053013
25500	-22229.88685930583
26000	-22167.705154963365
26500	-22186.23481413915
27000	-22057.728030912618
27500	-22110.551649941317
28000	-22200.89900961213
28500	-21961.55896489667
29000	-21915.93371781927
29500	-22147.373146600894
30000	-22073.060693081927
30500	-22012.148402515824
31000	-22101.78459902816
31500	-22208.42184679575
32000	-22153.13402848805
32500	-22077.304385943782
33000	-22192.085542192024
33500	-22192.920672920493
34000	-22174.62414751411
34500	-22246.833653903563
35000	-22066.362811362753
35500	-22120.572462856453
36000	-22125.596317598334
36500	-22046.97758284797
37000	-22162.396951528226
37500	-22223.665619626696
38000	-22034.02206399706
38500	-22048.999351903803
39000	-22002.248724503836
39500	-22358.07621364272
40000	-22120.532349298643
40500	-22222.656953447957
41000	-22322.125321768825
41500	-22052.13366634598
42000	-22055.518536385593
42500	-21983.520191942396
43000	-21838.743601244038
43500	-22065.356894162454
44000	-21842.960348116507
44500	-21874.599871120707
45000	-21953.41275297074
45500	-22100.962526685802
46000	-22134.06856092866
46500	-22420.646692829076
47000	-22316.909889858485
47500	-21835.659011697786
48000	-21813.962984276775
48500	-22059.430918215017
49000	-21950.150426227185
49500	-22189.21081459546
50000	-22234.868850462975
50500	-21909.14043478044
51000	-21942.209162405332
51500	-22112.86430672544
52000	-22051.546688103455
52500	-21989.824300138964
53000	-22060.499689291
53500	-22093.46994309491
54000	-22148.627217394274
54500	-22015.130095506254
55000	-22178.341812937993
55500	-22360.767110968613
56000	-22162.249941100185
56500	-21943.807038389703
57000	-22143.115280576043
57500	-22081.189351717556
58000	-21995.525944741195
58500	-21889.662957037577
59000	-21934.001053909033
59500	-22111.933932142627
60000	-21972.03710347934
60500	-22000.937961911455
61000	-21975.095456797448
61500	-22104.087729396306
62000	-22056.750209761216
