Sample	likelihood
0	-3649.38188321953
500	-3673.4308569890877
1000	-3632.2917229711256
1500	-3630.086396057853
2000	-3792.382685900282
2500	-3792.0689640732367
3000	-3821.3250956889788
3500	-3691.383813307169
4000	-3703.299800586646
4500	-3732.8432641762565
5000	-3665.3991526729874
5500	-3697.841576895476
6000	-3685.923785178274
6500	-3703.4867228513754
7000	-3632.647700320195
7500	-3622.3793367843678
8000	-3686.816262823748
8500	-3814.9116523246676
9000	-3794.65737958111
9500	-3826.2893912132918
10000	-3764.6248442943684
10500	-3684.97029249836
11000	-3640.3672904146883
11500	-3634.4050201103946
12000	-3650.9440827452922
12500	-3655.8602959068394
13000	-3650.631882273929
13500	-3743.357220346557
14000	-3671.8108207278365
14500	-3635.250856714231
15000	-3660.1214911645225
15500	-3651.648992759301
16000	-3662.224658502389
16500	-3771.5649935401466
17000	-3758.2838562916645
17500	-3766.4334366461767
18000	-3908.7039404684106
18500	-3714.699687605456
19000	-3692.4025283336514
19500	-3657.015735169209
20000	-3763.074029574239
20500	-3676.5766533816727
21000	-3659.175411647562
21500	-3653.3923268145772
22000	-3667.3232398570153
22500	-3723.0640774180106
23000	-3623.257124875189
23500	-3733.6094851272583
24000	-3592.871715817278
24500	-3788.208412074963
25000	-3743.7619648119726
25500	-3725.3981907582083
26000	-3590.223859478481
26500	-3686.8504960961736
27000	-3719.8423944802325
27500	-3808.204026399423
28000	-3742.98471959783
28500	-3671.0779309983027
29000	-3699.797551227265
29500	-3654.6187287193297
30000	-3592.9273849778015
30500	-3664.03552288349
31000	-3742.544728616721
31500	-3635.657098655324
32000	-3673.243371272393
32500	-3922.8017419552116
33000	-3595.4659855970667
33500	-3598.3586464464765
34000	-3598.730899461026
34500	-3533.614382048561
35000	-3587.059552104755
35500	-3622.62643639794
36000	-3860.037096670047
36500	-3612.2079146679066
37000	-3640.250363035073
37500	-3617.39402948004
38000	-3595.854245025335
38500	-3660.315596105791
39000	-3775.4629773467905
39500	-3696.200104556825
40000	-3636.0768696018667
40500	-3700.092492501729
41000	-3614.780243100944
41500	-3601.704456085373
42000	-3686.882782066168
42500	-3717.0746406199273
43000	-3748.119415714992
43500	-3681.756201899946
44000	-3772.5120249296388
44500	-3677.7235676263576
45000	-3729.503319845738
45500	-3670.2334345034396
