#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3653.884159159978	-3671.8108207278365	17.92666156785855	-3671.8108207278365	0.07857884657063333	0.5198301811254193	1.0422935712433448E-7	0.1462187297150462	2.5808543529330654	0.27292691735189606	0.1462187297150462	2.5808543529330654	0.27292691735189606	0.15436903580347408	20.59159704427617	0.3345858962284244
15000	-3647.407964712386	-3660.1214911645225	12.713526452136671	-3660.1214911645225	0.18784068480444605	0.8372566328314202	1.0422935712433448E-7	0.3442770480964369	2.3108938670997627	0.3448290848038084	0.3442770480964369	2.3108938670997627	0.3448290848038084	0.08879368240635499	16.28466711156212	0.17713377012221254
16000	-3642.148617199459	-3662.224658502389	20.076041302930193	-3662.224658502389	0.08374954923976453	0.5256872631097808	1.0422935712433448E-7	0.14215562124957595	2.3108938670997627	0.5469505116506693	0.14215562124957595	2.3108938670997627	0.5469505116506693	0.1319898169435481	22.992432102177574	0.2567245280446844
17000	-3737.59766720622	-3758.2838562916645	20.686189085444163	-3758.2838562916645	0.11618791222441116	0.5771085210994802	1.0422935712433448E-7	0.2366429513510227	2.216406536998316	0.5469505116506693	0.2366429513510227	2.216406536998316	0.5469505116506693	0.11400104427289243	23.654103605110098	0.31625295321022784
18000	-3902.0662862195927	-3908.7039404684106	6.6376542488177535	-3908.7039404684106	0.12584876827475772	0.8835606822970632	1.0422935712433448E-7	0.020068649833210966	2.432980838516128	0.5469505116506693	0.020068649833210966	2.432980838516128	0.5469505116506693	0.3641210935674251	9.45856272435748	0.12605321397506408
19000	-3689.1482541430323	-3692.4025283336514	3.2542741906188626	-3692.4025283336514	0.1270627201814054	0.9542748434898334	1.0422935712433448E-7	0.2372956319877489	2.21575385636159	0.5469505116506693	0.2372956319877489	2.21575385636159	0.5469505116506693	0.3765251159745635	6.558210283118819	0.08082547817982381
20000	-3745.820657733698	-3763.074029574239	17.253371840540787	-3763.074029574239	0.13091394771674858	0.6730877428395722	8.038831133878152E-8	0.2372956319877489	2.21575385636159	0.5469505116506693	0.2372956319877489	2.21575385636159	0.5469505116506693	0.13841743670360623	20.68813246438163	0.12133270043882044
21000	-3651.4547299375704	-3659.175411647562	7.720681709991656	-3659.175411647562	0.20322193287496448	1.0826044402059638	8.038831133878152E-8	0.5088364030557883	1.9442130852935506	0.5469505116506693	0.5088364030557883	1.9442130852935506	0.5469505116506693	0.256247402827055	11.162288949043612	0.08159112985177178
22000	-3655.251342986443	-3667.3232398570153	12.071896870572179	-3667.3232398570153	0.22530883287136433	0.9362998116996656	4.539064396469968E-8	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.25444539756313667	15.489262486177468	0.08345058274732427
23000	-3605.3023908634427	-3623.257124875189	17.954734011746602	-3623.257124875189	0.10265280053866696	0.6166966939078148	9.608269374713254E-8	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.16380273249950011	20.823407969985894	0.20237521484299423
24000	-3575.1210078572226	-3592.871715817278	17.750707960055696	-3592.871715817278	0.055772557356963244	0.4728548597872991	9.608269374713254E-8	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.14060424978435182	20.739603975558232	0.20518651677547733
25000	-3718.271916579844	-3743.7619648119726	25.490048232128753	-3743.7619648119726	0.11567899723341044	0.5454176368272502	2.0579547192625322E-7	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.07151918118473374	28.98344290032238	0.3385797007235037
26000	-3553.4777276081027	-3590.223859478481	36.746131870378115	-3590.223859478481	0.05913802013982314	0.2579153634327356	2.0579547192625322E-7	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.048213985968049364	40.738094424438735	0.6902972093256706
27000	-3693.984388181138	-3719.8423944802325	25.858006299094498	-3719.8423944802325	0.03682244390381178	0.30435910339759853	2.0579547192625322E-7	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.1939486501404154	2.2591008382089237	0.5469505116506693	0.06440595963279383	29.42490215571059	0.4508428810306276
28000	-3723.000633088409	-3742.98471959783	19.984086509421086	-3742.98471959783	0.16904191237675703	0.7071770312419111	2.0579547192625322E-7	0.1939486501404154	2.6470358318717024	0.1590155179878906	0.1939486501404154	2.6470358318717024	0.1590155179878906	0.13593093025758632	23.094966213353025	0.17993814786449916
29000	-3673.9386862253914	-3699.797551227265	25.858865001873525	-3699.797551227265	0.1505932548486055	0.5239718179011649	5.265818631807914E-7	0.1939486501404154	2.6470358318717024	0.1590155179878906	0.1939486501404154	2.6470358318717024	0.1590155179878906	0.09419517641340273	28.994201595415774	0.3567535936662181
30000	-3592.3915702128425	-3592.9273849778015	0.5358147649588312	-3592.9273849778015	0.4493211583881232	1.8983665232362377	5.265818631807914E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.23994761822249086	4.336612724612838	0.06385073582870225
31000	-3724.316558289095	-3742.544728616721	18.228170327625698	-3742.544728616721	0.0708156755299772	0.5089466985169605	2.4497373993426137E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.12909349601459574	20.99505418297061	0.41335505727010474
32000	-3639.645372855063	-3673.243371272393	33.59799841732958	-3673.243371272393	0.07243801892517303	0.31509148856653085	2.4497373993426137E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.06269050808804169	37.18682763223011	0.611214727428743
33000	-3568.3150577260703	-3595.4659855970667	27.150927870996476	-3595.4659855970667	0.06239767655902724	0.3418162951210185	1.6895377163255294E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.10266530609642212	30.119311721373634	0.566258342346469
34000	-3589.1509130563204	-3598.730899461026	9.579986404705737	-3598.730899461026	0.18718287024103156	0.9912191056190459	1.6895377163255294E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.21709782474269274	13.54335145286196	0.059355238981897915
35000	-3576.8254794843233	-3587.059552104755	10.234072620431403	-3587.059552104755	0.15662075318619811	0.9005720303736011	1.1309667938826547E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.2598336585566636	13.232840493466018	0.1204308693427206
36000	-3840.31103916743	-3860.037096670047	19.726057502617003	-3860.037096670047	0.13098565697031453	0.5424538904433949	1.1309667938826547E-7	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.1939486501404154	2.4167048606065147	0.38934648925307835	0.14696079652008498	22.942690695226368	0.14480185677256383
37000	-3619.6611257421796	-3640.250363035073	20.589237292893415	-3640.250363035073	0.05719002492559536	0.4269200921109708	1.1309667938826547E-7	0.09820694382126115	1.8751281611905384	1.0266648949882087	0.09820694382126115	1.8751281611905384	1.0266648949882087	0.12027970804311523	23.611702995020106	0.24878155929320397
38000	-3561.573507183852	-3595.854245025335	34.280737841482896	-3595.854245025335	0.028105093261754588	0.17965178524253944	1.1309667938826547E-7	0.09820694382126115	2.199399779939223	0.7023932762395237	0.09820694382126115	2.199399779939223	0.7023932762395237	0.03305687097432084	38.90783801841676	0.6440629462356392
39000	-3751.9662125739455	-3775.4629773467905	23.49676477284482	-3775.4629773467905	0.08811182298649381	0.5032262100483164	1.1309667938826547E-7	0.09820694382126115	2.199399779939223	0.7023932762395237	0.09820694382126115	2.199399779939223	0.7023932762395237	0.08823471970371119	26.75966961786083	0.3080324239360963
40000	-3637.736538649161	-3636.0768696018667	-1.6596690472941222	-3636.0768696018667	0.2507932512432297	1.6478947880458104	1.1309667938826547E-7	0.6149039382994522	2.189236208473438	0.19585985322711819	0.6149039382994522	2.189236208473438	0.19585985322711819	0.284451304577174	1.9299005942708	0.07001188241576145
41000	-3619.3112536489925	-3614.780243100944	-4.5310105480484335	-3614.780243100944	0.21119709483193455	1.5897420528656696	7.749842181364875E-8	0.6149039382994522	2.189236208473438	0.19585985322711819	0.6149039382994522	2.189236208473438	0.19585985322711819	0.3835112946284198	-1.0971095070113668	0.07277115076894537
42000	-3648.986779380095	-3686.882782066168	37.89600268607305	-3686.882782066168	0.031070742164878727	0.18308723088288514	7.303845363267309E-8	0.6149039382994522	1.687646387193467	0.6974496745070891	0.6149039382994522	1.687646387193467	0.6974496745070891	0.03393076064861145	42.492429932416165	0.4397936014900436
43000	-3707.599677053755	-3748.119415714992	40.51973866123722	-3748.119415714992	0.021111959237763957	0.14579220635294254	7.303845363267309E-8	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.04430956790138372	44.71238482968458	0.9296941698058058
44000	-3764.3206557542394	-3772.5120249296388	8.191369175399423	-3772.5120249296388	0.11562780793332866	0.8316697000042372	7.303845363267309E-8	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.16280493710621183	11.197741763000634	0.1683457302645869
45000	-3720.649751202721	-3729.503319845738	8.853568643017072	-3729.503319845738	0.15348054917828363	1.0157301609389378	7.303845363267309E-8	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.2111703299940458	11.639553148460056	0.17586802280731142
46000	-3736.525900730392	-3746.3428933300747	9.816992599682543	-3746.3428933300747	0.1329272668621294	0.8225544442107071	7.303845363267309E-8	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.26195861704363393	12.450351236363229	0.18329669324264097
47000	-3727.10538890053	-3758.4587974095357	31.353408509005636	-3758.4587974095357	0.01835119128757451	0.11846630826153028	1.0772593608875911E-7	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.13678892920810076	34.31312154389742	0.2236936877781311
48000	-3704.077175899043	-3711.668792838874	7.591616939830889	-3711.668792838874	0.20443819223094967	1.1576392912848372	1.0772593608875911E-7	1.0673720462161276	1.687646387193467	0.2449815665904138	1.0673720462161276	1.687646387193467	0.2449815665904138	0.18521371459134003	10.746683026539067	0.12681166225799706
49000	-3752.436862503623	-3754.467853359655	2.0309908560313987	-3754.467853359655	0.3040450177364355	1.4499486825559327	1.0772593608875911E-7	0.3266990928805338	2.0542843272519513	0.6190165798675233	0.3266990928805338	2.0542843272519513	0.6190165798675233	0.2921048194172734	5.4942419098964255	0.07640089075576283
50000	-3745.884894194531	-3755.3637271926673	9.478832998136099	-3755.3637271926673	0.08030268514026001	0.6611201334619723	1.861299951569309E-7	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.08717866220214188	13.631799883088487	0.09755471477550902
51000	-3685.2715940823473	-3703.144513708616	17.872919626268757	-3703.144513708616	0.10792097194622409	0.6397215871630453	6.50702203940127E-8	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.15212903481549864	20.735441194628187	0.22510344141073652
52000	-3621.9396033813814	-3657.6797938013533	35.740190419971825	-3657.6797938013533	0.04301597808458849	0.23991390685714165	6.50702203940127E-8	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.0434924590659759	39.88707399952158	0.5905077038482013
53000	-3641.9564876384743	-3639.167256279833	-2.789231358641432	-3639.167256279833	0.8576416544393136	2.6345162476261867	2.127915585236106E-7	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.18468961666491493	2.034235818490653	0.03707833160821332
54000	-3754.484942765469	-3789.0400656801417	34.5551229146727	-3789.0400656801417	0.07262806141286679	0.3083629616504839	2.127915585236106E-7	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.3266990928805338	2.2305056623535333	0.44279524476594145	0.03883944025862545	38.93148244191578	0.40101335092340173
55000	-3712.067997969617	-3742.3159222108893	30.247924241272365	-3742.3159222108893	0.06348880034345715	0.29447127922595234	2.127915585236106E-7	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.0496069440390696	34.18584458412029	0.5216283331220221
56000	-3672.4061893577395	-3684.9485584592994	12.542369101559817	-3684.9485584592994	0.3253638467713184	1.150019731441262	2.127915585236106E-7	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.177585112064242	15.915584604264929	0.10554226424930896
57000	-3616.6944014907995	-3642.0665239051145	25.37212241431488	-3642.0665239051145	0.06856875600684795	0.3999913740564953	5.422848910920685E-7	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.11153125475456807	28.61205261501834	0.19721228017201917
58000	-3643.344445772271	-3649.725979546657	6.381533774386201	-3649.725979546657	0.16123647356797188	0.9677359202887853	5.422848910920685E-7	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.3266990928805338	2.4011103040713637	0.27219060304811127	0.35010150686155406	9.16413233273089	0.13288340960081754
59000	-3642.0408766834785	-3656.0969372417762	14.056060558297881	-3656.0969372417762	0.1333572384329094	0.743760121142981	5.422848910920685E-7	0.3266990928805338	2.078060167449823	0.5952407396696517	0.3266990928805338	2.078060167449823	0.5952407396696517	0.16210031766348476	17.021309165083714	0.17850077788769764
60000	-3548.140380899535	-3578.101160228805	29.960779329269894	-3578.101160228805	0.06269316706417584	0.3326250755196995	5.422848910920685E-7	0.3266990928805338	2.078060167449823	0.5952407396696517	0.3266990928805338	2.078060167449823	0.5952407396696517	0.06229805014399777	33.64664915551782	0.33552916318992304
61000	-3735.403901933082	-3764.5582661554795	29.154364222397277	-3764.5582661554795	0.04588300255795427	0.31025633774822864	2.238247200135308E-6	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.06770255353170901	32.6428338835798	0.48661926658219373
62000	-3625.1520207346484	-3655.8648710909633	30.712850356314906	-3655.8648710909633	0.1353583253996501	0.45783266667582023	2.238247200135308E-6	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.05548239907044487	34.60824701334021	0.30061234390543856
63000	-3721.8123351250165	-3715.97514454862	-5.837190576396608	-3715.97514454862	0.2857640336102102	1.8933504577128837	2.238247200135308E-6	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.3051559888527523	-2.1335976030941146	0.06306639519585318
