Sample	likelihood
0	-6324.164123485834
500	-6318.518644193718
1000	-6319.517700258551
1500	-6325.45971055053
2000	-6326.832529312485
2500	-6328.191315647554
3000	-6327.46172054413
3500	-6330.792067114487
4000	-6329.085102659849
4500	-6327.987125448063
5000	-6328.135609981792
5500	-6327.6700976731745
6000	-6322.061655466622
6500	-6331.126067638039
7000	-6326.7935440612855
7500	-6327.38556029658
8000	-6325.141017220559
8500	-6331.7278299547115
9000	-6323.084326209255
9500	-6328.201099533384
10000	-6330.7963110995925
10500	-6331.056085100557
11000	-6322.112953679022
11500	-6326.0425933818415
12000	-6326.843835353782
12500	-6330.754856853964
13000	-6330.422713685356
13500	-6331.63948092198
14000	-6327.310508241704
14500	-6331.871177767314
15000	-6330.803105237152
15500	-6333.015664163536
16000	-6333.758414187415
16500	-6328.086583994508
17000	-6323.587559173643
17500	-6333.22919216044
18000	-6333.213917946879
18500	-6326.594795556974
19000	-6334.876607041541
19500	-6326.532263578114
20000	-6334.197081622415
20500	-6341.831614411872
21000	-6324.251574258337
21500	-6330.066035443678
22000	-6340.822081817664
22500	-6335.603304459846
23000	-6330.133812476353
23500	-6320.564246499606
24000	-6319.819459227288
24500	-6330.785953108906
25000	-6338.160452146842
25500	-6324.206349136199
26000	-6329.744636996418
26500	-6330.64233352783
27000	-6333.191661535071
27500	-6330.623456132172
28000	-6328.595965839889
28500	-6325.168281631586
29000	-6335.35171790859
29500	-6329.646937280077
30000	-6325.288080349002
30500	-6336.881441228333
31000	-6329.856334496128
31500	-6327.671340830512
32000	-6332.705359121936
32500	-6331.159839154912
33000	-6329.8188520391
33500	-6333.826618933686
34000	-6331.844138061796
34500	-6324.817993827309
35000	-6323.457752322014
35500	-6324.052307726604
36000	-6326.069166861677
36500	-6328.262902100754
37000	-6320.265047542418
37500	-6330.411606001396
38000	-6332.625686878247
38500	-6339.007517065444
39000	-6334.448959867099
39500	-6330.280930224446
40000	-6336.41068307807
40500	-6335.762762233843
41000	-6335.144557357505
41500	-6332.2645491826
42000	-6333.7175264536445
42500	-6336.373809704468
43000	-6330.2514087012705
43500	-6326.392949049106
44000	-6334.6496499049035
44500	-6340.824276591837
45000	-6330.311093905795
45500	-6328.400330252095
46000	-6334.31931100008
46500	-6338.315020616606
47000	-6338.962474612781
47500	-6338.389521531881
48000	-6336.176097335645
48500	-6333.152961107896
49000	-6336.400217031693
49500	-6342.111255403868
50000	-6342.063144341422
50500	-6330.273509294238
51000	-6327.943173209787
51500	-6323.537589193542
52000	-6328.667940059505
52500	-6333.200737885195
53000	-6329.483839291571
53500	-6332.31360136006
54000	-6329.190971809558
54500	-6326.698251906048
55000	-6327.475133357801
55500	-6320.950227761281
56000	-6330.26992812434
56500	-6326.698245310533
57000	-6329.397705884234
57500	-6333.677266095217
58000	-6337.002882409044
58500	-6344.156793132533
59000	-6331.595798535224
59500	-6326.188773806577
60000	-6329.469160403452
60500	-6333.960249241433
61000	-6333.906512142558
61500	-6333.9341276751475
62000	-6331.59805857784
62500	-6322.668824649161
63000	-6327.87036372319
63500	-6334.500377888068
64000	-6326.949042987884
64500	-6325.3514482831215
65000	-6327.781264801839
65500	-6328.717732869676
66000	-6329.472091244056
66500	-6329.22806452485
67000	-6326.660079426643
67500	-6333.115991055573
68000	-6324.841204345082
68500	-6324.792815337911
69000	-6330.765502375104
69500	-6323.802874331063
70000	-6330.370804721565
70500	-6329.467537429612
71000	-6336.169756642582
71500	-6329.139248286603
72000	-6335.700524697176
72500	-6334.356052902742
73000	-6336.199647582323
73500	-6339.141157768482
74000	-6331.444056104033
74500	-6335.365450555919
75000	-6331.3652648794905
75500	-6334.742313849686
76000	-6337.486278482257
76500	-6336.863656462135
77000	-6325.115887524085
77500	-6338.178020008608
78000	-6332.8358957974415
78500	-6344.574264526108
79000	-6337.741867128209
79500	-6325.554811509176
80000	-6332.0856254430455
80500	-6331.650468876253
81000	-6330.684972421347
81500	-6323.622487301667
82000	-6334.898770885498
82500	-6337.42532711091
83000	-6333.470027626777
83500	-6329.125810728132
84000	-6324.623957473203
84500	-6329.709060249626
85000	-6327.243903244103
85500	-6328.390759390176
86000	-6324.6615135139555
86500	-6326.799396546104
87000	-6329.675168724722
87500	-6331.460106288842
88000	-6329.832763195886
88500	-6333.285467365078
89000	-6343.491705986822
89500	-6329.273076949897
90000	-6340.566409368971
90500	-6335.773477246109
91000	-6326.838286953189
91500	-6331.331730361236
92000	-6336.529170373779
92500	-6341.177462169284
93000	-6330.802647821293
93500	-6336.221930871458
94000	-6335.425838301331
94500	-6331.327501350684
95000	-6340.064145384273
95500	-6334.291000723468
96000	-6331.109786998024
96500	-6330.159252583326
97000	-6333.605017468918
97500	-6337.404476691672
98000	-6338.454302411372
98500	-6334.274669054915
99000	-6332.894945658894
99500	-6335.510299602921
100000	-6339.227994517395
100500	-6334.7961813465845
101000	-6344.826182311663
101500	-6336.43400586399
102000	-6341.604147887161
102500	-6355.650062248627
103000	-6348.871957042361
103500	-6341.134821817417
104000	-6330.241134804818
104500	-6332.350495053523
105000	-6331.250543732053
105500	-6331.7981983899135
106000	-6325.625639710308
106500	-6328.790438966118
107000	-6330.012544165533
107500	-6323.522311302702
108000	-6328.251186781566
108500	-6334.765197486561
109000	-6328.5258116820505
109500	-6326.455377880644
110000	-6329.15568508624
110500	-6324.727118580902
111000	-6326.847864550556
111500	-6325.775643514726
112000	-6330.340683611537
112500	-6327.979032252207
113000	-6335.042078451106
113500	-6321.382660972035
114000	-6328.342585929347
114500	-6321.969530336121
115000	-6324.863080280791
115500	-6326.045168501664
116000	-6335.88111131774
116500	-6322.211623594812
117000	-6332.349570139895
117500	-6340.910289013679
118000	-6328.288008330519
118500	-6334.795873150936
119000	-6332.994711016367
119500	-6343.626489954359
120000	-6332.278857868865
120500	-6341.9848816308
121000	-6329.515552426451
121500	-6333.466169628653
122000	-6335.559612389119
122500	-6332.832870174708
123000	-6337.532846822256
123500	-6334.780349922038
124000	-6338.6114818940205
124500	-6335.004165827154
125000	-6333.675281289377
125500	-6332.497905021085
126000	-6338.7647195975205
126500	-6329.106821282148
127000	-6334.13311170864
127500	-6328.036407050883
128000	-6338.057812885399
128500	-6333.271784957244
129000	-6331.110732906113
129500	-6329.581444397367
130000	-6332.117936857346
130500	-6330.347532406879
131000	-6332.360207084393
131500	-6332.557238649775
132000	-6332.481731477439
132500	-6329.161250989562
133000	-6337.080092962591
133500	-6327.726767356101
134000	-6334.327224533296
134500	-6327.785980018392
135000	-6329.022575520285
135500	-6328.087967429475
136000	-6331.135325787743
136500	-6325.024178529825
137000	-6334.855339902717
137500	-6334.660832865004
138000	-6326.996233617952
138500	-6330.18851764128
139000	-6331.128807011091
139500	-6340.203092598128
140000	-6332.226462789022
140500	-6346.993412996133
141000	-6335.705599548053
141500	-6337.415638950387
142000	-6336.682782050443
142500	-6334.050453398046
143000	-6327.398571229135
143500	-6329.275756858766
144000	-6333.681728649394
144500	-6328.790167060232
145000	-6328.004035707777
145500	-6326.8633096652975
146000	-6332.35810200443
146500	-6330.070751202619
147000	-6340.039534054486
147500	-6328.85266027234
148000	-6334.921562806232
148500	-6331.491803451942
149000	-6323.340662117863
149500	-6330.451142650977
150000	-6321.949289889765
150500	-6333.956917074185
151000	-6336.779753308615
151500	-6322.763580693927
152000	-6328.090154524346
152500	-6327.193940988899
153000	-6329.873786764631
153500	-6330.901047579687
154000	-6325.547110155672
154500	-6334.211030584283
155000	-6334.147896214981
155500	-6330.824932263706
156000	-6324.675847502651
156500	-6326.086646458102
157000	-6334.435767608775
157500	-6326.874814649554
158000	-6327.166885003826
158500	-6320.334585251725
159000	-6331.274971543844
159500	-6326.217749865126
160000	-6329.100802361417
160500	-6328.454029323671
161000	-6327.88987893809
161500	-6324.4424314488915
162000	-6338.262091994129
162500	-6336.360961525357
163000	-6328.046344028994
163500	-6328.058349968502
164000	-6332.628385596353
164500	-6335.201543921001
165000	-6332.285825488312
165500	-6343.166895601233
166000	-6328.42082015458
166500	-6333.742252881672
167000	-6342.3761335362115
167500	-6341.767453023508
168000	-6334.828036793335
168500	-6330.843034546801
169000	-6333.099919145353
169500	-6334.214177198619
170000	-6328.111599894109
170500	-6328.825756961615
171000	-6329.247571710291
171500	-6334.110922997436
172000	-6331.188256092637
172500	-6339.418478323198
173000	-6336.666649104323
173500	-6330.780184683495
174000	-6330.559406026857
174500	-6327.774790440063
175000	-6331.587699290483
175500	-6323.548425783459
176000	-6323.6377102374445
176500	-6324.047266948656
177000	-6322.475023381192
177500	-6333.025524275588
178000	-6329.009971672773
178500	-6326.624300766951
179000	-6331.457457019478
179500	-6335.795919074947
180000	-6328.3401983512495
180500	-6328.650625486601
181000	-6325.132688930658
181500	-6327.808117305602
182000	-6337.805111522849
182500	-6328.255079436844
183000	-6320.426512735568
183500	-6323.207585510519
184000	-6336.361301306993
184500	-6328.902254685016
185000	-6331.355980670466
185500	-6324.896218341171
186000	-6326.610625944478
186500	-6325.669948482555
187000	-6321.7468601870505
187500	-6334.092429775746
188000	-6327.150673757374
188500	-6332.247936498832
189000	-6330.960736070712
189500	-6341.461226251984
190000	-6323.588105196958
190500	-6327.022068707217
191000	-6332.813863741833
191500	-6336.74537356478
192000	-6332.785218417064
192500	-6336.896970493768
193000	-6330.792765880991
193500	-6330.252809474755
194000	-6335.2197472779035
194500	-6331.706584570614
195000	-6334.583447682097
