Sample	likelihood
0	-6341.604757503929
500	-6358.570115861218
1000	-6383.290456183282
1500	-6343.378053917371
2000	-6349.895390331927
2500	-6356.809862449264
3000	-6352.743513701234
3500	-6345.455211874538
4000	-6337.831883336954
4500	-6336.278816560543
5000	-6350.914199621071
5500	-6336.404089519518
6000	-6361.113009091537
6500	-6349.6870438740525
7000	-6344.559865785934
7500	-6360.874055037028
8000	-6329.934718879061
8500	-6341.01126342889
9000	-6349.194553220161
9500	-6339.124329714107
10000	-6360.878181739963
10500	-6359.799714223164
11000	-6365.007724374091
11500	-6355.797275161786
12000	-6378.8076687887415
12500	-6356.769406029965
13000	-6347.474875164051
13500	-6373.881691611553
14000	-6351.637722777067
14500	-6355.13639415867
15000	-6360.587180097023
15500	-6353.570662987211
16000	-6354.627731944166
16500	-6351.327433633488
17000	-6364.398559328956
17500	-6359.156579328505
18000	-6366.435453160159
18500	-6376.689032218591
19000	-6353.1899224126855
19500	-6364.026033099167
20000	-6358.211508119496
20500	-6369.997592398033
21000	-6347.853802052495
21500	-6365.227727532769
22000	-6375.11714374604
22500	-6361.1169543577635
23000	-6354.347952897829
23500	-6361.479071464892
24000	-6367.720193615395
24500	-6374.679296260264
25000	-6363.967572768957
25500	-6356.33874151776
26000	-6339.182288326752
26500	-6360.5923456478395
27000	-6357.534572559409
27500	-6380.542205300519
28000	-6365.402735579216
28500	-6356.42049727627
29000	-6363.645243107883
29500	-6356.763279045492
30000	-6352.542780938098
30500	-6351.971413447495
31000	-6373.998941386388
31500	-6351.976013555636
32000	-6360.01009663954
32500	-6359.9385614987295
33000	-6351.534133039274
33500	-6343.1899715301915
34000	-6331.698867750674
34500	-6371.48729102278
35000	-6385.816224734289
35500	-6364.3759824451745
36000	-6368.23999931937
36500	-6347.783773710022
37000	-6357.676805061431
37500	-6360.328209917634
38000	-6359.858487377186
38500	-6363.469984115757
39000	-6376.216334174791
39500	-6348.635619822037
40000	-6352.73159780514
40500	-6379.357701563367
41000	-6356.349966627076
41500	-6354.248864692776
42000	-6352.957177117478
42500	-6341.074941586598
43000	-6373.762257155719
43500	-6360.348176833026
44000	-6349.119286095044
44500	-6361.642865375462
45000	-6352.293816820109
45500	-6350.548463350879
46000	-6337.856504032744
46500	-6365.215206526836
47000	-6360.283459989969
47500	-6369.134531547249
48000	-6357.995136487271
48500	-6342.646840055545
49000	-6370.333668714226
49500	-6352.114673963213
50000	-6364.702227415289
50500	-6360.036882214898
51000	-6337.917392950379
51500	-6347.366255922905
52000	-6366.797011857842
52500	-6357.711129767677
