#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6366.72399162191	-6341.604757503929	-25.119234117980312	-6341.604757503929	8.10864768788433	32.59060044421731	0.48075680353331113	0.24693950350662264	0.19905533072748285	0.30086632935540425	0.2531388364104895	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.1372198358297899	0.0033329405711366865	2.67364023688477E-7	0.15002109517957313	0.003404511228785396	4.939781537392668	-47.54746996143869
1000	-6408.221984789366	-6383.290456183282	-24.931528606083827	-6383.290456183282	7.0082919400085695	30.617965679876754	0.48075680353331113	0.24693950350662264	0.19905533072748285	0.30086632935540425	0.2531388364104895	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.16754201590419007	0.002409989992277179	1.2980189191753625E-7	0.14573614287984082	0.0024358169664073703	4.445108595403744	-48.50065432513931
2000	-6361.239746830802	-6349.895390331927	-11.344356498874344	-6349.895390331927	9.717385916755369	34.147600934699014	0.48075680353331113	0.25878785427273143	0.19905533072748285	0.28901797858929545	0.2531388364104895	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.12164958910517074	0.002859024351265408	9.752443762828516E-8	0.10231587156218395	0.0030450505530896523	3.3456709817827046	-46.72513473666818
3000	-6385.838682020602	-6352.743513701234	-33.09516831936779	-6352.743513701234	8.38666052131832	31.322087576843195	0.48075680353331113	0.2495755106060989	0.19905533072748285	0.28901797858929545	0.26235118007712205	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.23239630557143767	0.0035646675431776605	5.979310672914526E-7	0.19580699755841652	0.003979013775275236	4.227768953614227	-45.72044923838204
4000	-6352.3475891140515	-6337.831883336954	-14.515705777097493	-6337.831883336954	3.573947083400969	12.769522278339931	0.34163674288475576	0.2495755106060989	0.19905533072748285	0.28901797858929545	0.26235118007712205	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.1802250593885528	0.007333667969769066	1.7584647462956628E-6	0.18814172142530144	0.006846650474987659	2.091167136143848	-28.648515111908768
5000	-6370.68970310734	-6350.914199621071	-19.775503486269756	-6350.914199621071	2.6077684804679753	10.073194141480771	0.34163674288475576	0.2596110580360446	0.1983860148518766	0.28901797858929545	0.2529849485227826	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.27154783013976874	0.0082506752748733	4.181768967274827E-6	0.24162252840647933	0.00833227076321837	1.424341686656327	-24.951325734973626
6000	-6374.287270702707	-6361.113009091537	-13.174261611170571	-6361.113009091537	2.500856299725088	11.326627730122283	0.18277788486857954	0.2596110580360446	0.1983860148518766	0.28901797858929545	0.2529849485227826	0.40267502348259865	2.330692623528349	0.40267502348259865	0.26663235298906385	2.330692623528349	0.26663235298906385	0.16517608988653124	0.008546882074378589	1.7780750653304375E-6	0.17058936720675652	0.008000166370033198	2.4095254856760935	-31.57210573481538
7000	-6357.938840827089	-6344.559865785934	-13.378975041155469	-6344.559865785934	2.9769818528703436	12.777806284543445	0.18277788486857954	0.2596110580360446	0.19351680483861333	0.28901797858929545	0.2578541585360458	0.40267502348259865	2.419061546560877	0.40267502348259865	0.1782634299565355	2.419061546560877	0.1782634299565355	0.12905876502305508	0.00677884505233359	1.0854327753355663E-6	0.15693018622637228	0.006836447803471485	1.9599549423117975	-32.55241943365949
8000	-6372.7387194460625	-6329.934718879061	-42.80400056700195	-6329.934718879061	4.412580458096158	17.771304717853393	0.18277788486857954	0.2596110580360446	0.19351680483861333	0.2785580985879287	0.2683140385374126	0.40267502348259865	2.419061546560877	0.40267502348259865	0.1782634299565355	2.419061546560877	0.1782634299565355	0.3057857717364375	0.005282946089071536	2.6174816256125324E-6	0.3058077704214722	0.0048993756724426095	1.7547169705693066	-36.9279050053548
9000	-6373.183977053705	-6349.194553220161	-23.9894238335446	-6349.194553220161	2.0272829643737094	9.226159557752348	0.18277788486857954	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.40267502348259865	2.419061546560877	0.40267502348259865	0.1782634299565355	2.419061546560877	0.1782634299565355	0.24854263824419084	0.011483105914956611	9.116374998452879E-6	0.2712616544547705	0.011204219769424196	1.369536397738844	-25.740237112444113
10000	-6382.811294118581	-6360.878181739963	-21.933112378617626	-6360.878181739963	1.1430752111269857	4.856649906047212	0.15243246833063706	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.40267502348259865	2.419061546560877	0.40267502348259865	0.1782634299565355	2.419061546560877	0.1782634299565355	0.3550123915803663	0.027374423730506674	5.3542735780099334E-5	0.32264531400798724	0.022533656530319236	0.6287122837053319	-14.131278979257486
11000	-6386.319348247507	-6365.007724374091	-21.311623873416302	-6365.007724374091	3.047702777714984	12.037414855426404	0.12550389999684022	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.40267502348259865	2.419061546560877	0.40267502348259865	0.1782634299565355	2.419061546560877	0.1782634299565355	0.22916181133203317	0.007629327505936407	2.18210681411455E-6	0.19106674966912146	0.007388591841477656	2.3448823660038456	-30.07241620271572
12000	-6346.266214337774	-6378.8076687887415	32.54145445096724	-6378.8076687887415	1.807734665701267	7.921755979264615	0.12550389999684022	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.29890615484188066	2.5001331811737177	0.29890615484188066	0.20096066398441298	2.5001331811737177	0.20096066398441298	0.04803361851165833	0.014416862504976171	6.079101141582642E-7	0.053695274683602974	0.014479689638525493	2.0195536827309555	-24.5311078374788
13000	-6361.66551619012	-6347.474875164051	-14.190641026068949	-6347.474875164051	1.4425508828684004	6.135705075232582	0.17084211339166847	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.29890615484188066	2.5001331811737177	0.29890615484188066	0.20096066398441298	2.5001331811737177	0.20096066398441298	0.27230247421179565	0.014727138985792195	9.866375975939406E-6	0.2349929432970885	0.013961482757295888	1.2582263301405443	-18.0645060004513
14000	-6334.779876700382	-6351.637722777067	16.85784607668504	-6351.637722777067	1.5110712795355985	5.485846687009894	0.17084211339166847	0.2596110580360446	0.18031266293389145	0.2785580985879287	0.28151818044213445	0.46267976966076635	2.5001331811737177	0.46267976966076635	0.037187049165527286	2.5001331811737177	0.037187049165527286	0.11508749258251603	0.01916203752052664	5.326381785874273E-6	0.11829352655191025	0.020235545879534748	0.811361827091243	-12.924299347828388
