#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22415.213356676348	-22449.66143146802	34.44807479167025	-22449.66143146802	0.041370757488666116	0.23059483173105547	0.28795434623243055	0.6291524346990924	3.604050216635117	0.0063843506071720344	5.142140010429098E-7	7.908307839309379	0.05813341679047792	39.22994328161825	0.3455252394884255
1000	-22301.993692788747	-22338.600740276583	36.60704748783566	-22338.600740276583	0.031340216183601444	0.20491866229749234	0.28795434623243055	0.6291524346990924	3.604050216635117	0.0063843506071720344	5.142140010429098E-7	7.908307839309379	0.05078544990973106	41.51236167840708	0.5536862903969975
2000	-22306.07811594564	-22355.056175931782	48.97805998614336	-22355.056175931782	0.02246551670021892	0.12520583980497782	0.28795434623243055	0.6291524346990924	2.3969539653613787	0.005776302365493067	5.142140010429098E-7	4.266571618821353	0.020416590227953467	54.34841665174108	0.9989913154106067
3000	-22436.9767054887	-22493.75871742345	56.78201193475012	-22493.75871742345	0.011391127441834417	0.0677609263470135	0.28795434623243055	0.6291524346990924	2.3969539653613787	0.005776302365493067	2.870741373573773E-7	4.266571618821353	0.012217915489091406	62.77479957902524	0.993226990536674
4000	-22402.863714344814	-22455.431721686065	52.56800734125197	-22455.431721686065	0.02585160549675504	0.11060355185668824	0.28795434623243055	0.4185546338422169	2.3969539653613787	0.010751612278271924	2.870741373573773E-7	4.266571618821353	0.022131310098091262	57.38344521176356	0.9596890600268635
5000	-22414.120898972204	-22457.650803402077	43.52990442987517	-22457.650803402077	0.03148473342600887	0.17159389136320455	0.28795434623243055	0.4185546338422169	3.2806557490252573	0.010751612278271924	2.870741373573773E-7	4.266571618821353	0.03914369551442704	47.52267716488336	0.6316127947095521
6000	-22096.45518466952	-22150.002140976554	53.546956307032715	-22150.002140976554	0.009391206645037582	0.06850513300948978	0.28795434623243055	0.4185546338422169	3.2806557490252573	0.010751612278271924	4.7100338742214087E-7	4.266571618821353	0.01798343696869803	59.77745454988569	1.3646241407259354
7000	-22467.166368799408	-22490.74493689804	23.578568098632225	-22490.74493689804	0.07598629375628355	0.4285953170264197	0.28795434623243055	0.4185546338422169	4.822182549468483	0.010751612278271924	4.7100338742214087E-7	6.94819678538726	0.0917339684831577	28.23425286046803	0.19076296738266066
8000	-22325.98779538968	-22346.487453479822	20.49965809014126	-22346.487453479822	0.10351538255129634	0.5183223477030379	0.28795434623243055	0.4185546338422169	4.822182549468483	0.017887705953137815	4.7100338742214087E-7	10.110406051448416	0.08121733308606922	26.555637308246958	0.13889042737786594
9000	-22577.47405029348	-22589.880180513326	12.406130219845856	-22589.880180513326	0.15110313807137488	0.8559692744295285	0.5332441290255171	0.2630509496742215	4.822182549468483	0.017887705953137815	4.7100338742214087E-7	6.224277219097699	0.12302449166044489	17.50634636525026	0.0785563159700488
10000	-22316.486851195514	-22359.740259865313	43.25340866979971	-22359.740259865313	0.026399749605286845	0.1445270457220492	0.5332441290255171	0.6010247952565523	4.822182549468483	0.017887705953137815	6.368468787268301E-7	6.224277219097699	0.03219882619473323	50.09866666776854	0.496722107678137
11000	-22258.4098674147	-22269.502334556546	11.092467141845322	-22269.502334556546	0.12191088426729552	0.7739023595632286	0.5332441290255171	0.6010247952565523	4.822182549468483	0.017887705953137815	3.4435810157364045E-7	6.224277219097699	0.13124185701618715	16.92385052244088	0.06405969628448188
12000	-22103.434673763255	-22137.051562828878	33.616889065621024	-22137.051562828878	0.04338752817290825	0.2343592530431739	0.5332441290255171	1.139708641401494	4.822182549468483	0.017887705953137815	3.4435810157364045E-7	6.224277219097699	0.04042999720912605	40.18759577487086	0.3752122536333116
13000	-22042.50270811228	-22069.682002580463	27.17929446818507	-22069.682002580463	0.045373481293495894	0.30755993788462693	0.5332441290255171	1.139708641401494	4.822182549468483	0.017887705953137815	3.4435810157364045E-7	6.224277219097699	0.053020085351629456	33.52210388105334	0.22995342208033775
14000	-22215.569034552325	-22242.64303722179	27.074002669464775	-22242.64303722179	0.08869953543950423	0.4367711823514128	0.8180635650771664	0.6005477981526512	5.870070281721063	0.012390641357103306	2.616004933372767E-7	4.61838680099842	0.09162068239911042	31.13905467766055	0.3097473464772757
15000	-21966.994565949975	-21985.411921623854	18.417355673877722	-21985.411921623854	0.09666473015189576	0.5245561950074016	0.8180635650771664	1.0171588601400305	5.870070281721063	0.012390641357103306	2.616004933372767E-7	4.61838680099842	0.08265217487459264	23.30837304525096	0.22407865487222892
16000	-22308.42677255763	-22337.475202358208	29.04842980058065	-22337.475202358208	0.038892400780330544	0.28039249636963576	0.8180635650771664	0.42768304263954304	5.870070281721063	0.012390641357103306	2.616004933372767E-7	4.61838680099842	0.0715962160570563	33.03840958626494	0.3503769898402435
17000	-22118.382565791642	-22129.274169301618	10.891603509975042	-22129.274169301618	0.2048641632548334	1.0247984447168383	0.8180635650771664	0.0525081863612686	5.870070281721063	0.012390641357103306	2.616004933372767E-7	4.61838680099842	0.1505627095058749	12.989380088774528	0.09528355716775126
18000	-22139.8492598432	-22172.87858580681	33.029325963612024	-22172.87858580681	0.10974008713454249	0.4006859539345104	0.8180635650771664	0.0525081863612686	5.870070281721063	0.012390641357103306	2.616004933372767E-7	5.17136380837983	0.06627827076496073	35.34492667033699	0.2626640259255083
19000	-21920.231988085754	-21955.746722962973	35.51473487722047	-21955.746722962973	0.04310338528103025	0.25415412849735086	0.8180635650771664	0.0525081863612686	5.870070281721063	0.007760525087144299	6.417794970568443E-7	5.17136380837983	0.05227918861466272	38.39115000162274	0.5497212685049604
20000	-22163.299669900924	-22202.233983045408	38.9343131444838	-22202.233983045408	0.0496657075767878	0.23949577048509643	0.8180635650771664	0.0525081863612686	5.870070281721063	0.007760525087144299	2.2616743153102136E-7	5.17136380837983	0.04503975045218821	41.06733593811314	0.4662549514529155
21000	-22142.71222618783	-22181.56690617853	38.85467999070244	-22181.56690617853	0.03663259123612453	0.20520183884315893	0.8180635650771664	0.0525081863612686	5.870070281721063	0.007760525087144299	2.2616743153102136E-7	5.17136380837983	0.049796103038250245	40.81504472780353	0.5640456313254593
22000	-22178.39175331393	-22217.199778384635	38.80802507070674	-22217.199778384635	0.032869778295810524	0.19600547364685306	0.8180635650771664	0.023490599793431623	5.870070281721063	0.007760525087144299	2.2616743153102136E-7	5.17136380837983	0.03876126796578013	40.41827943367569	0.6542684960548444
23000	-22497.946739561045	-22556.173270799543	58.22653123849809	-22556.173270799543	0.015168140105937457	0.07781758546363927	0.8180635650771664	0.023490599793431623	5.870070281721063	0.007760525087144299	2.2616743153102136E-7	5.17136380837983	0.018584836772267466	61.48868990972423	1.3071345271214339
24000	-22926.055077364883	-22955.886788483556	29.83171111867243	-22955.886788483556	0.04496450270088692	0.25933267103364877	0.5326227863021479	0.01716762867639278	3.9902060417503202	0.027010186741783827	3.852416068716821E-7	3.9215209461250407	0.11565252751647417	32.00100937990547	0.06754806021652898
