Sample	likelihood
0	-22449.66143146802
500	-22201.97602648788
1000	-22338.600740276583
1500	-22204.843718263444
2000	-22355.056175931782
2500	-22807.94836911183
3000	-22493.75871742345
3500	-22420.273168951964
4000	-22455.431721686065
4500	-22742.135723582214
5000	-22457.650803402077
5500	-22608.6346419918
6000	-22150.002140976554
6500	-22637.693324360727
7000	-22490.74493689804
7500	-22259.845537891273
8000	-22346.487453479822
8500	-22171.63031783412
9000	-22589.880180513326
9500	-22250.025461926565
10000	-22359.740259865313
10500	-22268.184390005852
11000	-22269.502334556546
11500	-22210.085271543026
12000	-22137.051562828878
12500	-22065.39037564589
13000	-22069.682002580463
13500	-22326.04139175685
14000	-22242.64303722179
14500	-22293.797653471906
15000	-21985.411921623854
15500	-22158.994590862283
16000	-22337.475202358208
16500	-22420.00274074785
17000	-22129.274169301618
17500	-22070.85479564527
18000	-22172.87858580681
18500	-21831.211973524507
19000	-21955.746722962973
19500	-21886.940859732247
20000	-22202.233983045408
20500	-21986.811593654398
21000	-22181.56690617853
21500	-22067.3656531481
22000	-22217.199778384635
22500	-22251.916261715556
23000	-22556.173270799543
23500	-22095.171333541864
24000	-22955.886788483556
24500	-22178.742550896215
25000	-22265.94111542714
25500	-22469.584397452545
26000	-22676.595238922742
26500	-22345.71514599508
27000	-21928.73892267298
27500	-22058.34481531009
28000	-22133.390131098735
28500	-22198.83171947266
29000	-22272.767085007912
29500	-22315.51984059658
30000	-22150.574042662603
30500	-22346.474267998186
31000	-22030.616110976436
31500	-22321.993891623824
32000	-22444.265593701843
32500	-22422.838694724316
33000	-22274.23291850613
33500	-22210.070255706698
34000	-22313.287742386037
34500	-22686.3366128534
35000	-22214.55527759759
35500	-22163.747732017157
36000	-22153.941823059104
36500	-22602.880738170094
37000	-22263.4311051332
37500	-22180.438406808957
38000	-22407.341118524648
38500	-22652.56562948418
39000	-22318.764335416538
39500	-22038.525999794914
40000	-22256.79560482808
40500	-22427.349233317174
41000	-22398.476866720648
41500	-22554.5621481602
42000	-22278.492066508952
42500	-22046.711173071246
43000	-22162.06520106849
43500	-22215.155586445555
44000	-22158.89496362543
44500	-22373.76327510934
45000	-22311.437460696478
45500	-22056.089905528268
46000	-22214.837829098957
46500	-22147.35233772801
47000	-22658.420206082614
47500	-22287.39835209343
48000	-22289.240699461774
48500	-22329.964742049557
49000	-22253.81722318283
49500	-22825.06388564636
50000	-22326.649775002217
50500	-22267.504916124974
51000	-22328.84774308487
51500	-22287.908743053176
52000	-22534.10195411534
52500	-22502.22647590883
53000	-22301.199908108785
53500	-22579.885098137813
54000	-22762.487889201893
54500	-23025.906407102495
55000	-22734.619487482865
55500	-22640.556512735377
56000	-22580.699427698706
56500	-22279.63968855483
57000	-22350.686898981854
57500	-22973.43320366167
58000	-22414.58254781623
58500	-22721.69168590437
59000	-22509.668756397088
59500	-22395.582620451707
60000	-22415.806611237913
60500	-22443.7852681224
61000	-22335.060739907363
61500	-22611.385531684162
62000	-22321.61079838769
62500	-22599.876982050497
63000	-22322.4638684854
63500	-22431.060135012558
64000	-22526.58434154049
64500	-22730.7243187218
65000	-22537.749502354487
65500	-22599.68097038771
66000	-22617.640928238423
66500	-22551.90555048438
67000	-22461.655009637332
67500	-22432.29250340082
