Sample	likelihood
0	-6427.556829478556
500	-6481.872084308668
1000	-6436.997577274345
1500	-6450.78463645044
2000	-6413.295172770825
2500	-6431.132754905805
3000	-6432.957020478499
3500	-6457.807638751837
4000	-6481.945822587419
4500	-6508.329322857568
5000	-6501.851013219902
5500	-6461.736128368891
6000	-6458.863000806217
6500	-6484.135177428189
7000	-6475.309210938933
7500	-6506.9644810597165
8000	-6443.506258381925
8500	-6450.50157347518
9000	-6441.202686593637
9500	-6434.444806594146
10000	-6468.086742739043
10500	-6469.5245866487785
11000	-6470.285179065367
11500	-6461.508572030779
12000	-6483.70268391344
12500	-6513.6542809116645
13000	-6532.798043601977
13500	-6541.111498163768
14000	-6548.6920946670425
14500	-6555.088005109082
15000	-6439.843288374563
15500	-6457.415857843769
16000	-6462.57676380506
16500	-6453.634892887056
17000	-6440.04707935923
17500	-6454.1955696797
18000	-6482.383211582603
18500	-6501.200917478563
19000	-6470.789378993959
19500	-6522.943851548156
20000	-6521.202612410859
20500	-6540.548623279972
21000	-6602.475180615303
21500	-6458.916230056548
22000	-6421.519133428079
22500	-6425.823945641088
23000	-6488.436019790719
23500	-6549.99743399102
24000	-6485.882478764308
24500	-6475.712184115024
25000	-6428.963164196504
25500	-6452.285172963454
26000	-6456.970424268176
26500	-6464.806680115092
27000	-6422.9526625247145
27500	-6466.556665606192
28000	-6388.7057940783425
28500	-6460.545816039698
29000	-6424.192187607981
29500	-6426.200650506233
30000	-6462.925768906844
30500	-6475.061066403559
31000	-6445.496796349984
31500	-6443.824982662544
32000	-6545.346229192998
32500	-6484.139724106086
33000	-6492.7168061524435
33500	-6465.599956249563
34000	-6491.042876642188
34500	-6463.590405947805
35000	-6482.405552958363
35500	-6422.926840857631
36000	-6446.9726002362495
36500	-6461.423446500704
37000	-6519.891635600942
37500	-6490.550964301785
38000	-6527.418182291839
38500	-6490.530181885972
39000	-6483.5088739081
39500	-6551.235764775972
40000	-6478.795206410989
40500	-6468.883933335834
41000	-6501.380925788547
41500	-6480.828080179442
42000	-6543.05565348323
42500	-6515.566357385197
43000	-6471.148698730541
43500	-6520.539402457936
44000	-6477.475433145791
44500	-6511.9955201472485
45000	-6505.4190275538185
45500	-6531.572608744629
46000	-6454.001215970543
46500	-6437.269108448461
47000	-6452.681726504749
47500	-6423.186812422218
48000	-6457.9666103751715
48500	-6406.343163787332
49000	-6427.800937848838
49500	-6492.331470130936
50000	-6463.695019819344
50500	-6500.361561898268
51000	-6494.794843953033
51500	-6465.3888440412275
52000	-6448.742908362656
52500	-6424.689755429508
53000	-6427.017029642528
53500	-6510.2088724923515
54000	-6487.8301364408935
54500	-6478.7870684071095
55000	-6497.3635083167765
55500	-6410.4425061979155
56000	-6426.996354616059
56500	-6495.452773527096
57000	-6470.056278725212
57500	-6437.67353656037
58000	-6445.859939446328
58500	-6475.873477500081
59000	-6480.770057496485
59500	-6565.271127414034
60000	-6561.960416967951
60500	-6576.443920216335
61000	-6502.8491576364995
61500	-6427.389428742255
62000	-6482.420843776243
62500	-6460.067586875828
63000	-6447.793237520102
63500	-6492.823503134107
64000	-6494.198373776897
64500	-6517.742392021211
65000	-6558.885981808685
65500	-6513.956858746024
66000	-6469.354228322113
66500	-6486.3590387277245
67000	-6505.381546922683
67500	-6479.867110157827
68000	-6475.527150414412
68500	-6502.832109058354
69000	-6507.502472833999
69500	-6504.739555068419
70000	-6506.82949275507
70500	-6446.112738792952
71000	-6444.684930766257
71500	-6514.1020999563725
72000	-6463.088850751716
72500	-6497.986422457263
73000	-6486.710715196115
73500	-6482.512540258426
74000	-6460.424187115555
74500	-6445.551155624968
75000	-6528.208279358355
75500	-6536.821196742899
76000	-6472.126824226479
76500	-6473.630640155165
77000	-6491.856326660294
77500	-6471.987896307945
78000	-6509.879054346189
78500	-6580.282867356953
79000	-6505.370885993088
79500	-6529.063665728909
80000	-6538.284418172334
80500	-6588.0349102721875
81000	-6539.260540748256
81500	-6555.848637641494
82000	-6464.017509782958
82500	-6523.875606986112
83000	-6565.230602586704
83500	-6547.629227881048
84000	-6464.285986216623
84500	-6590.857281789086
85000	-6467.674843976501
85500	-6489.60667851808
86000	-6478.866748958254
86500	-6520.891560413419
87000	-6570.986100059338
87500	-6609.730120162828
88000	-6559.694440048108
88500	-6470.230200176483
89000	-6474.783261974481
89500	-6519.982062312324
90000	-6475.553953768413
90500	-6493.7611355782665
91000	-6427.65676395547
91500	-6449.887682879431
92000	-6507.013263828401
92500	-6488.332024775257
93000	-6434.275323521637
93500	-6433.837184881889
94000	-6459.913401966771
94500	-6423.749301275207
95000	-6508.564284282205
95500	-6436.812233836518
96000	-6509.018752890656
96500	-6432.635760179211
97000	-6408.308069430147
97500	-6484.686285670954
98000	-6502.816179715929
98500	-6548.631037548495
99000	-6563.963960704174
99500	-6595.126631980917
100000	-6516.824597831635
100500	-6528.749434589451
101000	-6440.459257387648
101500	-6506.253474016995
102000	-6473.663947422191
102500	-6393.677719463476
103000	-6436.827103725961
103500	-6435.78042581924
104000	-6424.01260730307
104500	-6514.102041269316
105000	-6485.276273976217
105500	-6485.6049790361485
106000	-6484.755571352121
106500	-6482.644757596807
107000	-6496.722307737273
107500	-6443.07245744364
108000	-6499.110740533034
108500	-6528.622563065653
109000	-6498.567137999622
109500	-6485.709078944708
110000	-6443.924689632908
110500	-6458.634120614352
111000	-6449.355421764488
111500	-6468.344472885187
112000	-6489.824161030576
112500	-6512.354345223614
113000	-6470.4781345533365
113500	-6425.053004332706
114000	-6450.510502595017
114500	-6464.679607552062
115000	-6518.3766041072695
115500	-6494.684742819931
116000	-6516.298474911802
116500	-6492.812611943087
117000	-6501.218693694252
117500	-6465.566452590913
118000	-6441.323078443691
118500	-6460.737901806095
119000	-6445.06758951778
119500	-6400.414693955737
120000	-6437.3912122822585
120500	-6445.006820204449
121000	-6465.819980605821
121500	-6440.552156294897
122000	-6501.570324884342
122500	-6454.522299084975
123000	-6464.6321863728335
123500	-6536.387024706492
124000	-6480.222280205743
124500	-6550.037920716744
125000	-6515.859344811438
125500	-6553.827199478651
126000	-6585.5294965431085
126500	-6590.949251646893
127000	-6511.861796363765
127500	-6524.845876691129
128000	-6578.635673563394
128500	-6571.300829234842
129000	-6491.668499918582
129500	-6508.185877419203
130000	-6557.287319490279
130500	-6504.036326664425
131000	-6500.215256421032
131500	-6494.089098193392
132000	-6478.355240299645
132500	-6451.225506405287
133000	-6475.839053809425
133500	-6446.226382443132
134000	-6476.692321215459
134500	-6516.445967439231
135000	-6493.412656255542
135500	-6438.294064880042
136000	-6462.840748695166
136500	-6475.742726231542
137000	-6496.469170754056
137500	-6493.31982596734
138000	-6577.2322173454
138500	-6536.291117050351
139000	-6530.026351576633
139500	-6490.6587010375615
140000	-6519.272670684197
140500	-6556.052819231755
141000	-6495.398130284847
141500	-6552.220877438876
142000	-6568.376060367739
142500	-6503.141822983791
143000	-6481.793940883496
143500	-6514.53375558205
144000	-6476.703594162602
144500	-6505.2285571291995
145000	-6504.300492538019
145500	-6492.287391980038
146000	-6467.107995146338
146500	-6482.596541435574
147000	-6489.116147086489
147500	-6450.291161504426
148000	-6495.94254728143
148500	-6515.652796620949
149000	-6504.44698313923
149500	-6501.3608768624545
150000	-6531.396309209028
150500	-6484.867978748473
151000	-6495.511835853749
151500	-6501.25301250334
152000	-6527.850823074137
152500	-6510.595866039386
153000	-6506.311925680768
153500	-6475.928623851723
154000	-6457.461110158082
154500	-6449.931251573159
155000	-6494.150072595385
155500	-6448.498558149752
156000	-6467.0792513679
156500	-6515.58779649109
157000	-6499.828260333801
157500	-6492.58495188339
158000	-6532.132783918542
158500	-6620.316584717167
159000	-6553.401382296209
159500	-6527.838040878523
160000	-6464.540564494786
160500	-6457.759223311091
161000	-6525.319585712288
161500	-6472.354134749465
162000	-6517.1500083516685
162500	-6557.88614349631
163000	-6554.68939588296
163500	-6585.796670048753
164000	-6579.450444974655
164500	-6556.0503300340715
165000	-6466.636768151212
165500	-6550.988465338128
166000	-6515.611870624412
166500	-6537.495562571937
167000	-6605.887457075987
167500	-6493.046991890266
168000	-6505.557226062597
168500	-6529.655022411779
169000	-6563.266712964927
169500	-6506.400622335384
170000	-6533.746965513881
170500	-6506.761256774027
171000	-6540.966766618197
171500	-6524.584967172773
172000	-6525.175862940961
172500	-6531.506470001014
173000	-6484.558469871373
173500	-6511.3656127802715
174000	-6491.512808782077
174500	-6493.3435528347745
175000	-6476.37902508934
175500	-6486.406557937944
176000	-6533.4939754794295
176500	-6457.971513763488
177000	-6437.33285979801
177500	-6481.018054171584
178000	-6457.119823936031
178500	-6440.475895624049
179000	-6523.899295428323
179500	-6449.495853619475
180000	-6498.91537385144
180500	-6475.965269771494
181000	-6443.2366074086995
181500	-6454.583990814547
182000	-6476.258739506066
182500	-6498.152923489393
183000	-6522.706325614937
183500	-6490.883816236504
184000	-6571.069981691011
184500	-6474.146884507209
185000	-6520.396180057673
185500	-6512.26674989931
186000	-6467.956132029547
186500	-6468.947852532187
187000	-6514.057437374259
187500	-6461.764180676148
188000	-6448.700065856881
188500	-6434.655465101027
189000	-6479.634480253117
189500	-6443.1384034060975
190000	-6428.749256028698
190500	-6482.817126125964
191000	-6449.470464579404
191500	-6458.494143697243
192000	-6431.9992696678055
192500	-6443.576195453768
193000	-6455.292135154552
193500	-6441.279673878033
194000	-6398.632649119425
194500	-6473.211808358614
195000	-6476.081573658358
195500	-6476.850028398567
196000	-6455.675962315129
196500	-6478.078849365716
197000	-6462.175484664732
197500	-6519.038528004832
198000	-6469.033603825795
198500	-6448.570722448756
199000	-6446.98555158267
199500	-6485.63301488419
200000	-6469.605853076662
200500	-6478.564643303401
201000	-6494.360916171357
201500	-6510.963845612408
202000	-6463.317192434139
202500	-6446.7489679149685
203000	-6461.14061703614
203500	-6502.090548307205
204000	-6500.172996039304
204500	-6538.525220625609
205000	-6484.037283547006
205500	-6457.826709877424
206000	-6449.7266667195745
206500	-6433.703294269762
207000	-6481.071728603364
207500	-6473.235722103728
208000	-6457.933657784431
208500	-6528.73586599394
209000	-6561.643288804986
209500	-6464.556648097852
210000	-6448.458925650397
210500	-6526.80517665534
211000	-6453.194165866443
211500	-6481.455332821686
212000	-6461.137592656948
212500	-6450.643433611178
213000	-6467.952028649033
213500	-6441.125658130733
214000	-6405.959577371537
214500	-6491.829336578288
215000	-6485.958081752435
215500	-6466.059761452589
216000	-6479.43782484473
216500	-6467.633683649682
217000	-6491.774181953635
217500	-6429.255137327772
218000	-6431.620386745048
218500	-6426.911926215806
219000	-6487.679430554799
219500	-6448.353394880385
220000	-6478.443315901543
220500	-6466.981614338783
221000	-6504.133583650463
221500	-6484.610207550901
222000	-6447.10502820261
222500	-6434.872849559564
223000	-6501.096612558677
223500	-6488.037104044413
224000	-6517.322995311444
224500	-6454.987090262359
225000	-6437.160933365299
225500	-6459.925223219664
226000	-6436.08158330371
226500	-6489.971646271569
227000	-6485.103410516729
227500	-6503.533710582648
228000	-6551.08968622786
228500	-6526.136724143716
229000	-6556.646770465779
229500	-6508.306508289291
230000	-6487.485483778426
230500	-6501.9105725790105
231000	-6504.24857008775
231500	-6483.33830541452
232000	-6494.281442572643
232500	-6460.535083717278
233000	-6497.208705621385
233500	-6478.403367489457
234000	-6531.887027544116
234500	-6525.960791490118
235000	-6611.709568649804
235500	-6494.1508918126265
236000	-6426.707431700371
236500	-6415.688696124509
237000	-6525.703907398235
237500	-6597.902724544588
238000	-6558.475674819
238500	-6585.790822164725
239000	-6544.5623990978875
239500	-6515.893134858805
240000	-6539.208684783266
240500	-6529.799474870712
241000	-6558.094221335749
241500	-6461.368446623045
242000	-6545.138279740223
242500	-6473.578842510251
243000	-6515.155967019811
243500	-6474.267156756148
244000	-6480.0669382655715
244500	-6516.48091442946
245000	-6489.531420641715
245500	-6576.62074816662
246000	-6534.688843195879
246500	-6510.338825230376
247000	-6462.076989115423
247500	-6459.169317163084
248000	-6570.954411521314
248500	-6451.781343301077
249000	-6421.913349594579
249500	-6425.246553733388
250000	-6527.943991711206
250500	-6462.05138441824
251000	-6523.144817192007
251500	-6504.093347115899
252000	-6522.786817448789
252500	-6469.396563161987
253000	-6493.946510095567
253500	-6475.845586730125
254000	-6526.291429878698
254500	-6480.4890434886265
255000	-6413.8382052387915
255500	-6460.855795241549
256000	-6484.248086441466
256500	-6498.514455175441
257000	-6523.269632852313
257500	-6483.980631492724
258000	-6472.030356768725
258500	-6497.061985557562
259000	-6493.457673049074
259500	-6574.382662212273
260000	-6466.8391320217315
260500	-6525.795297592808
261000	-6445.227671173475
261500	-6417.2763922560025
262000	-6473.87300928345
262500	-6496.464578532222
263000	-6441.479338523061
263500	-6446.567176315442
264000	-6441.49475938637
264500	-6452.649460120465
265000	-6377.003936613255
265500	-6467.279280175089
266000	-6485.998372534672
266500	-6498.221927992585
267000	-6494.213083117571
267500	-6443.002481674694
268000	-6479.376342393543
268500	-6476.558540378919
269000	-6463.132385258765
269500	-6495.790422508071
270000	-6460.179635325009
270500	-6482.305577919931
271000	-6440.102366187903
271500	-6540.373080907329
272000	-6511.775037088806
272500	-6573.083497312138
273000	-6504.747879895523
273500	-6587.865228326993
274000	-6541.855931076284
274500	-6472.299062248822
275000	-6479.287750443574
275500	-6471.865778134472
276000	-6454.662351761999
276500	-6429.876371304687
277000	-6449.753396941862
277500	-6491.460923519158
278000	-6537.565286982522
278500	-6470.446288085912
279000	-6431.872413735294
279500	-6464.040393424252
280000	-6461.250261722245
280500	-6459.194227276429
281000	-6438.16405387132
281500	-6439.799001459926
282000	-6454.741413946411
282500	-6457.003886288995
283000	-6472.340811196821
283500	-6493.4502831397085
284000	-6486.751777695329
284500	-6484.445873023003
285000	-6489.9791135038895
285500	-6489.777833699263
286000	-6455.601496288929
286500	-6471.26053204569
287000	-6518.997289206888
287500	-6457.372757769564
288000	-6481.01441738736
288500	-6466.117476399574
289000	-6455.26778200903
289500	-6502.692835191328
290000	-6465.999765973379
290500	-6526.487975191002
291000	-6520.718568843475
291500	-6558.004159569066
292000	-6559.993627046468
292500	-6561.245010893718
293000	-6559.807867369052
293500	-6500.062239158943
294000	-6517.85343948641
294500	-6524.135414387756
295000	-6499.897625902104
