#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6547.530851620544	-6427.556829478556	-119.97402214198821	-6427.556829478556	132.9797373143359	518.966516114499	1.1643824349627518	0.22327683332185388	0.20512487380326977	0.28253453368555165	0.2890637591893177	0.5954049414326786	2.275423161042094	0.5954049414326786	0.129171897525234	2.275423161042094	0.129171897525234	0.42730292146294274	1.8022196482911406E-4	5.582601010912489E-9	0.3871111238002797	1.9840530226686445E-4	117.49280809423567	-102.3456397292079
1000	-6512.281893691947	-6436.997577274345	-75.28431641760177	-6436.997577274345	135.78154219326663	473.68783336251516	1.1643824349627518	0.22327683332185388	0.20512487380326977	0.29160902760986684	0.2799892652650025	0.5954049414326786	2.275423161042094	0.5954049414326786	0.129171897525234	2.275423161042094	0.129171897525234	0.16557202476496646	1.8916950461855134E-4	6.989619437947882E-10	0.13584771026021178	2.0034483267627662E-4	66.70529826751896	-95.98216951631
2000	-6492.09804233383	-6413.295172770825	-78.80286956300489	-6413.295172770825	148.36847639122786	547.5173185960509	1.1643824349627518	0.22327683332185388	0.20512487380326977	0.29160902760986684	0.2799892652650025	0.5954049414326786	2.275423161042094	0.5954049414326786	0.129171897525234	2.275423161042094	0.129171897525234	0.1676383305361509	1.5714244644181416E-4	5.922417205193328E-10	0.1466993387542862	1.712780967450584E-4	65.47477239888622	-98.15320559699039
3000	-6509.301145243555	-6432.957020478499	-76.34412476505632	-6432.957020478499	191.02637469473757	620.267212928605	1.1643824349627518	0.21272561526208716	0.20512487380326977	0.29160902760986684	0.2905404833247692	0.5954049414326786	2.275423161042094	0.5954049414326786	0.129171897525234	2.275423161042094	0.129171897525234	0.12277522397563231	1.2672368120389809E-4	3.3693585044878803E-10	0.13888962929864707	1.3548100227117168E-4	77.84261563917748	-98.15800646995581
4000	-6576.327238398552	-6481.945822587419	-94.38141581113399	-6481.945822587419	220.22795335391197	716.7315424058199	1.3789800155926317	0.21272561526208716	0.21579157078766575	0.28094233062547086	0.2905404833247692	0.5954049414326786	2.3645028766787117	0.5954049414326786	0.04009218188861617	2.3645028766787117	0.04009218188861617	0.17976971879941425	1.6551878026359028E-4	1.0266446595590916E-9	0.18195626082113503	1.6633121102284598E-4	46.09951471573305	-103.27467097535202
5000	-6604.073276830641	-6501.851013219902	-102.22226361073922	-6501.851013219902	190.6771852010985	850.6568203454365	1.3789800155926317	0.21272561526208716	0.21579157078766575	0.28094233062547086	0.2905404833247692	0.5954049414326786	2.3645028766787117	0.5954049414326786	0.04009218188861617	2.3645028766787117	0.04009218188861617	0.16718521148868096	8.402312177334791E-5	2.5895040420139606E-10	0.18052663255636894	8.667425401478757E-5	118.17237044979294	-111.60073876156004
6000	-6552.384395105894	-6458.863000806217	-93.52139429967698	-6458.863000806217	300.2893618544032	1044.5031633858205	0.8336637082492481	0.21272561526208716	0.21579157078766575	0.28094233062547086	0.2905404833247692	0.5954049414326786	2.3645028766787117	0.5954049414326786	0.04009218188861617	2.3645028766787117	0.04009218188861617	0.13157154657911996	1.0145552774982528E-4	1.862348869441131E-10	0.14173257882828372	9.503491642309809E-5	129.84256290475054	-111.2882482226635
7000	-6582.69240060207	-6475.309210938933	-107.38318966313683	-6475.309210938933	133.17646099675113	525.0164427811293	0.8336637082492481	0.2233468740780582	0.2258125627494499	0.27092133866368673	0.2799192245087982	0.5954049414326786	2.3049101781320376	0.5954049414326786	0.09968488043529007	2.3049101781320376	0.09968488043529007	0.26444046638840435	1.810932654354342E-4	1.8753949437827922E-9	0.26512241601532394	1.6703625870018537E-4	100.92189908893299	-102.52660204675048
8000	-6508.702989087541	-6443.506258381925	-65.1967307056154	-6443.506258381925	90.0289261933702	374.6326204190596	0.8336637082492481	0.2108813690534193	0.2258125627494499	0.27865134366107014	0.28465472453605367	0.5954049414326786	2.3049101781320376	0.5954049414326786	0.09968488043529007	2.3049101781320376	0.09968488043529007	0.11382195424112045	2.481441063349209E-4	8.157815241338591E-10	0.11333746669277467	2.564877782760755E-4	49.115182841249265	-94.51896464750197
9000	-6520.119316163652	-6441.202686593637	-78.91662957001476	-6441.202686593637	177.7226214727196	617.5894363783291	0.8336637082492481	0.2195430291598367	0.2258125627494499	0.26998968355465275	0.28465472453605367	0.4656500611886115	2.3049101781320376	0.4656500611886115	0.22943976067935717	2.3049101781320376	0.22943976067935717	0.1405625014067302	1.53433010943851E-4	3.454361014080033E-10	0.12438888207921266	1.4402772154245393E-4	70.89808833233286	-100.58940092906023
10000	-6566.224481431674	-6468.086742739043	-98.13773869263059	-6468.086742739043	168.67147748663922	672.4091385300674	0.8336637082492481	0.2195430291598367	0.2258125627494499	0.26998968355465275	0.28465472453605367	0.4656500611886115	2.3049101781320376	0.4656500611886115	0.22943976067935717	2.3049101781320376	0.22943976067935717	0.18964277057590634	2.1383490585783198E-4	2.2811149234387625E-9	0.21668620585934825	2.2198204117221507E-4	58.85114716737305	-105.689722510111
11000	-6541.480340696705	-6470.285179065367	-71.19516163133777	-6470.285179065367	203.68865227322203	724.325164962911	0.8336637082492481	0.2195430291598367	0.2258125627494499	0.26998968355465275	0.28465472453605367	0.35150148344503934	2.41905875587561	0.35150148344503934	0.22943976067935717	2.41905875587561	0.22943976067935717	0.10955946195968698	1.6441359278178362E-4	2.8608629307738294E-10	0.0989623801770444	1.6784564197402883E-4	63.58713334462808	-103.23632639023003
12000	-6557.839165956903	-6483.70268391344	-74.13648204346342	-6483.70268391344	102.33742439952886	384.8913065620154	1.1707085952438812	0.2134382541561575	0.23191733775312912	0.26998968355465275	0.28465472453605367	0.2745890510579629	2.4959711882626863	0.2745890510579629	0.22943976067935717	2.4959711882626863	0.22943976067935717	0.17225719709074463	2.789315851518329E-4	2.1113673109410608E-9	0.16525834110044754	2.7856674497013116E-4	40.871265196270656	-91.26497680072622
13000	-6616.600360300346	-6532.798043601977	-83.80231669836976	-6532.798043601977	109.16848108016525	373.3656222094821	1.908766373244688	0.20215217782946313	0.23818207506208547	0.26998968355465275	0.2896760635537917	0.2745890510579629	2.4959711882626863	0.2745890510579629	0.22943976067935717	2.4959711882626863	0.22943976067935717	0.23261220869675603	2.824464887945172E-4	3.45846607457161E-9	0.20660205912473537	3.1595692383239236E-4	50.02182096077914	-88.68664328900095
14000	-6649.815470522452	-6548.6920946670425	-101.12337585541003	-6548.6920946670425	116.78368028036395	482.07444731039493	1.908766373244688	0.20215217782946313	0.23818207506208547	0.26998968355465275	0.2896760635537917	0.19609516449217756	2.5744650748284714	0.19609516449217756	0.22943976067935717	2.5744650748284714	0.22943976067935717	0.31579098376036124	2.3557488091943444E-4	5.127260777128631E-9	0.28142645010446465	2.522771533174366E-4	55.656872436982546	-96.21995486450112
15000	-6512.257500416824	-6439.843288374563	-72.41421204226117	-6439.843288374563	183.35704559511674	654.0056406864568	1.908766373244688	0.20215217782946313	0.23818207506208547	0.26998968355465275	0.2896760635537917	0.28472431450217356	2.4858359248184754	0.28472431450217356	0.22943976067935717	2.4858359248184754	0.22943976067935717	0.11677797741951734	1.4914378367918602E-4	3.098791787631085E-10	0.11999774823267441	1.4702046643277748E-4	56.420321114098115	-98.74561702949566
16000	-6573.61476797279	-6462.57676380506	-111.03800416773018	-6462.57676380506	239.25120215062526	729.954470030663	1.908766373244688	0.21627753545418785	0.23818207506208547	0.26998968355465275	0.275550705929067	0.28472431450217356	2.4858359248184754	0.28472431450217356	0.22943976067935717	2.4858359248184754	0.22943976067935717	0.3309589561513551	1.485731355193671E-4	4.092667533949818E-9	0.33136326074697575	1.7927046358622663E-4	60.89347092571377	-97.42364665691544
