#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6473.528352924802	-6501.731050369669	28.202697444867567	-6501.731050369669	0.10614421319804068	0.4480289126038858	0.14535510562175014	0.34225915243492394	0.19040246882320042	0.23117480266638274	0.23616357607549474	0.34306582625569126	2.6380090849094056	0.34306582625569126	0.018925088834879943	2.6380090849094056	0.018925088834879943	0.0937390344286075	31.19679218549334	0.2734827759028656
15000	-6538.148614617768	-6554.756812365882	16.608197748114186	-6554.756812365882	0.19535672349131114	0.8718239505134229	0.14535510562175014	0.3288342261803574	0.19040246882320042	0.23117480266638274	0.24958850233006125	0.24943991459544318	2.7316349965696536	0.24943991459544318	0.018925088834879943	2.7316349965696536	0.018925088834879943	0.1417757863020334	19.723719548894177	0.1321207830578672
16000	-6477.628196959375	-6479.255403466198	1.6272065068228732	-6479.255403466198	0.4375735685713878	1.7008497085037064	0.14535510562175014	0.3262813111609217	0.19040246882320042	0.23117480266638274	0.25214141734949697	0.18450907086560348	2.7965658402994933	0.18450907086560348	0.018925088834879943	2.7965658402994933	0.018925088834879943	0.28925499763668416	4.855517570734703	0.0685204720888303
17000	-6495.244751029651	-6490.077729278893	-5.167021750757803	-6490.077729278893	0.7550828626573143	2.6842497011753226	0.14535510562175014	0.3262813111609217	0.19040246882320042	0.23117480266638274	0.25214141734949697	0.18450907086560348	2.7965658402994933	0.18450907086560348	0.018925088834879943	2.7965658402994933	0.018925088834879943	0.553473323496225	-2.3263517602944352	0.06242145447457759
18000	-6524.981545726842	-6519.377413625644	-5.604132101198326	-6519.377413625644	0.7306847453414594	2.6607429689413165	0.20815365058337676	0.3262813111609217	0.19040246882320042	0.23117480266638274	0.25214141734949697	0.18450907086560348	2.7189641389568124	0.18450907086560348	0.09652679017756086	2.7189641389568124	0.09652679017756086	0.4681791303888343	-1.8900418742527205	0.040172348120843006
19000	-6541.612637607433	-6548.056569180565	6.443931573132183	-6548.056569180565	0.2567684304044129	1.2068269071182964	0.1463018654085469	0.34375268762552	0.19040246882320042	0.23117480266638274	0.23467004088489865	0.18450907086560348	2.7189641389568124	0.18450907086560348	0.09652679017756086	2.7189641389568124	0.09652679017756086	0.3192820117420535	8.899581312813513	0.12379291209886455
20000	-6581.530900862385	-6608.321682460923	26.790781598537563	-6608.321682460923	0.21631589399772905	0.6690143070385897	0.1	0.34375268762552	0.17406030618335583	0.24751696530622733	0.23467004088489865	0.18450907086560348	2.7189641389568124	0.18450907086560348	0.09652679017756086	2.7189641389568124	0.09652679017756086	0.08107110300704252	30.010849605136546	0.21468241509737515
21000	-6484.833214437602	-6505.073595967309	20.240381529707825	-6505.073595967309	0.21792256874115623	0.7680767543725144	0.1	0.3318811678946973	0.17406030618335583	0.24751696530622733	0.24654156061572138	0.18450907086560348	2.7189641389568124	0.18450907086560348	0.09652679017756086	2.7189641389568124	0.09652679017756086	0.11263073659023055	23.28576792233984	0.17563025770209414
22000	-6472.425271260678	-6486.037659822304	13.612388561626037	-6486.037659822304	0.27291757388020244	1.064987809899874	0.1	0.3318811678946973	0.17406030618335583	0.2806204129607085	0.21343811296124018	0.18450907086560348	2.7189641389568124	0.18450907086560348	0.09652679017756086	2.7189641389568124	0.09652679017756086	0.19952770497903835	16.287208264131976	0.14471548626323927
23000	-6460.23816634555	-6466.364980415349	6.1268140697993445	-6466.364980415349	0.35081905908273686	1.3517413440853485	0.1	0.3318811678946973	0.17406030618335583	0.26714797263235085	0.22691055328959786	0.18450907086560348	2.560405653209793	0.18450907086560348	0.2550852759245801	2.560405653209793	0.2550852759245801	0.33485491928537026	9.080854168883368	0.0741663316664252
24000	-6485.27272996131	-6498.48015978509	13.207429823780636	-6498.48015978509	0.21139015375147624	0.9479756203165317	0.1	0.36145288416601934	0.14448858991203378	0.26714797263235085	0.22691055328959786	0.33620523569649496	2.560405653209793	0.33620523569649496	0.10338911109368862	2.560405653209793	0.10338911109368862	0.1288803698107863	16.5856912189957	0.1062358903781159
25000	-6651.915977367282	-6671.371360199595	19.455382832313056	-6671.371360199595	0.33918999118722604	0.9919140363626358	0.1	0.36145288416601934	0.14448858991203378	0.26714797263235085	0.22691055328959786	0.33620523569649496	2.560405653209793	0.33620523569649496	0.10338911109368862	2.560405653209793	0.10338911109368862	0.1069459944007042	22.359432240888285	0.23420939394820048
26000	-6477.954511785858	-6505.198490086698	27.2439783008408	-6505.198490086698	0.1380366207942007	0.509799214827135	0.1	0.36145288416601934	0.18280830815012128	0.22882825439426335	0.22691055328959786	0.33620523569649496	2.560405653209793	0.33620523569649496	0.10338911109368862	2.560405653209793	0.10338911109368862	0.06667869792814039	30.562031032009777	0.2512109010753854
27000	-6508.364025720847	-6533.289169850547	24.92514412970014	-6533.289169850547	0.07705289712346551	0.46260791630126424	0.15940851103681042	0.36145288416601934	0.18280830815012128	0.22882825439426335	0.22691055328959786	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.0970031344977116	27.954403699206694	0.24583231083238222
28000	-6475.311369089345	-6504.239190088706	28.9278209993612	-6504.239190088706	0.09510924467207715	0.37703720429755655	0.15940851103681042	0.36145288416601934	0.18280830815012128	0.22882825439426335	0.22691055328959786	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.04341567637555615	32.7084819441199	0.25824667427860704
29000	-6496.217472256558	-6536.585117058483	40.36764480192477	-6536.585117058483	0.09707629031781354	0.31057947328635493	0.15940851103681042	0.36145288416601934	0.16363827543637485	0.24799828710800978	0.22691055328959786	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.03780699589872209	44.08547206259773	0.6170734230694298
30000	-6480.342424028658	-6512.671481285791	32.32905725713352	-6512.671481285791	0.1563974210436449	0.4678252014248503	0.15940851103681042	0.33384591138085284	0.16363827543637485	0.24799828710800978	0.25451752607476436	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.057212625380600554	35.71546255374133	0.3509064068238676
31000	-6496.74388155976	-6541.727022261712	44.98314070195221	-6541.727022261712	0.07857023459597584	0.2439804987329118	0.15940851103681042	0.33384591138085284	0.16363827543637485	0.24799828710800978	0.25451752607476436	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.03078950318697681	48.959119279745515	0.37172337221569945
32000	-6461.399907558033	-6505.551039332983	44.151131774950116	-6505.551039332983	0.04961814073123155	0.19090812516114927	0.15940851103681042	0.33384591138085284	0.16363827543637485	0.27767946797683873	0.22483634520593543	0.520281882011919	2.376329006894369	0.520281882011919	0.10338911109368862	2.376329006894369	0.10338911109368862	0.037316046406911586	47.89976205686909	0.7316709765377216
33000	-6459.254953518761	-6501.642933651555	42.387980132794375	-6501.642933651555	0.032267772472722105	0.1728502735827242	0.15940851103681042	0.33384591138085284	0.16363827543637485	0.27767946797683873	0.22483634520593543	0.47737032201060514	2.376329006894369	0.47737032201060514	0.1463006710950025	2.376329006894369	0.1463006710950025	0.03260660013774394	46.25744527055615	0.6693040031795267
34000	-6433.671980998175	-6492.896349371223	59.2243683730472	-6492.896349371223	0.009262490606251271	0.04946181276884497	0.15940851103681042	0.33222629941089893	0.16363827543637485	0.27767946797683873	0.22645595717588937	0.47737032201060514	2.376329006894369	0.47737032201060514	0.1463006710950025	2.376329006894369	0.1463006710950025	0.021372971725477332	63.93145029948706	1.8140123257139014
35000	-6535.922224753896	-6581.897715686654	45.975490932757545	-6581.897715686654	0.04620457659359061	0.18300372399842627	0.15940851103681042	0.33222629941089893	0.16383919457872598	0.27767946797683873	0.22625503803353825	0.5028423480553119	2.350856980849662	0.5028423480553119	0.1463006710950025	2.350856980849662	0.1463006710950025	0.029529055454402563	50.0225767032739	0.9635164835906836
36000	-6475.817351874091	-6513.154271671803	37.33691979771156	-6513.154271671803	0.07468749421318108	0.2922347673352803	0.15940851103681042	0.33222629941089893	0.16383919457872598	0.27767946797683873	0.22625503803353825	0.8163041867308509	2.037395142174123	0.8163041867308509	0.1463006710950025	2.037395142174123	0.1463006710950025	0.05037746957489737	40.84163291030296	0.3573094404834509
37000	-6482.188046126671	-6503.524744204342	21.336698077670544	-6503.524744204342	0.12404567275870865	0.579146172700338	0.15940851103681042	0.33222629941089893	0.16383919457872598	0.27767946797683873	0.22625503803353825	0.6537022072270475	2.037395142174123	0.6537022072270475	0.3089026505988059	2.037395142174123	0.3089026505988059	0.14068689258210476	24.564348617053973	0.12024842209451102
38000	-6484.522272926948	-6499.994307374256	15.472034447307841	-6499.994307374256	0.1576960955290489	0.7214589203971946	0.3035641386418607	0.33222629941089893	0.16383919457872598	0.26449928452675797	0.239435221483619	0.6537022072270475	2.2199838241281227	0.6537022072270475	0.12631396864480623	2.2199838241281227	0.12631396864480623	0.23397901501165916	18.076845637122762	0.16968812496344068
39000	-6457.976989916013	-6486.707918841504	28.730928925490595	-6486.707918841504	0.09597810381094825	0.4134876289215858	0.10025579514739329	0.33222629941089893	0.16383919457872598	0.2921193482349496	0.21181515777542737	0.6537022072270475	2.2199838241281227	0.6537022072270475	0.12631396864480623	2.2199838241281227	0.12631396864480623	0.09413893770905102	31.7426356707482	0.24001800224754719
40000	-6445.0853221206135	-6475.411829697951	30.326507577338006	-6475.411829697951	0.08939304634929814	0.35820244377548965	0.10025579514739329	0.33222629941089893	0.16383919457872598	0.2921193482349496	0.21181515777542737	0.6537022072270475	2.2199838241281227	0.6537022072270475	0.12631396864480623	2.2199838241281227	0.12631396864480623	0.08695102468772714	33.325829610327666	0.2866933414600673
41000	-6466.528619295343	-6504.584718129221	38.05609883387855	-6504.584718129221	0.04890628768449476	0.24513182120036608	0.10025579514739329	0.33222629941089893	0.16383919457872598	0.2921193482349496	0.21181515777542737	0.07713500951091862	2.2199838241281227	0.07713500951091862	0.7028811663609351	2.2199838241281227	0.7028811663609351	0.052263188976207874	41.42023658343514	0.43311738346467316
42000	-6472.369857143193	-6515.376620784934	43.006763641740584	-6515.376620784934	0.02655638250672753	0.14254541177851288	0.10025579514739329	0.33222629941089893	0.16383919457872598	0.2921193482349496	0.21181515777542737	0.6159490194065966	2.2199838241281227	0.6159490194065966	0.164067156465257	2.2199838241281227	0.164067156465257	0.04481934298512597	46.5322208871931	0.7948266399221672
43000	-6439.781949815415	-6467.76216829957	27.980218484154562	-6467.76216829957	0.1177081799480445	0.44616211956582735	0.10025579514739329	0.27786850482000613	0.18542829424901536	0.2921193482349496	0.24458385269603078	0.6159490194065966	2.2199838241281227	0.6159490194065966	0.164067156465257	2.2199838241281227	0.164067156465257	0.07464714419190423	31.407740948531288	0.1781035584680788
44000	-6498.176649791152	-6530.3956379778865	32.21898818673396	-6530.3956379778865	0.06864307526929514	0.3274030780151024	0.10025579514739329	0.30363743375683044	0.18542829424901536	0.23369128814541307	0.277242983848743	0.6159490194065966	2.2199838241281227	0.6159490194065966	0.164067156465257	2.2199838241281227	0.164067156465257	0.06954837469193811	35.52021707504036	0.24042293248933855
45000	-6610.813148121449	-6639.794350683142	28.98120256169311	-6639.794350683142	0.08160307722907295	0.417222782454985	0.10025579514739329	0.30363743375683044	0.18542829424901536	0.23369128814541307	0.277242983848743	0.6159490194065966	2.2199838241281227	0.6159490194065966	0.164067156465257	2.2199838241281227	0.164067156465257	0.07497336094447452	31.99034870445979	0.4478301116324806
46000	-6627.430904502911	-6636.145685079159	8.714780576247623	-6636.145685079159	0.22186172154292425	1.1730320197046764	0.10025579514739329	0.30363743375683044	0.18542829424901536	0.2480533805257832	0.2628808914683729	0.6159490194065966	2.2199838241281227	0.6159490194065966	0.164067156465257	2.2199838241281227	0.164067156465257	0.21826953491051806	11.077526805397369	0.19466045380197183
47000	-6537.416666985118	-6542.01049737826	4.593830393141474	-6542.01049737826	0.5640669319492295	1.907919726219542	0.10025579514739329	0.30363743375683044	0.18542829424901536	0.2787416274556662	0.23219264453848987	0.4492432141340348	2.3866896294006845	0.4492432141340348	0.164067156465257	2.3866896294006845	0.164067156465257	0.3125520147514015	7.436711818771169	0.08480650102099382
