Sample	likelihood
0	-32052.520795315828
500	-31998.187232265245
1000	-32784.99835121783
1500	-31982.659746660764
2000	-32215.908733112672
2500	-31231.708889347745
3000	-32037.57544691494
3500	-33638.86609421498
4000	-33907.72774630108
4500	-32173.097892217902
5000	-32124.329166832802
5500	-31230.900504096095
6000	-30087.91870468697
6500	-30933.754096386998
7000	-26989.144384730444
7500	-27925.552543959235
8000	-30542.65022976338
8500	-29559.94447536742
9000	-30769.889549464835
9500	-30231.656741638417
10000	-32701.0958592795
10500	-33749.15896578118
11000	-33879.36172309676
11500	-34316.53013408343
12000	-36890.76500651331
12500	-35175.75191191951
13000	-32509.502745890568
13500	-32916.80408093376
14000	-31312.08433840921
14500	-29589.131586302658
15000	-30843.753240498605
15500	-32416.428807293312
16000	-35607.87873268181
16500	-33896.63960848514
17000	-32657.408108615287
17500	-33987.680596737606
18000	-33677.4063829263
18500	-32770.73011868738
19000	-30652.804518508605
19500	-32150.43576602065
20000	-33319.78688364251
20500	-33664.88894276237
21000	-32869.98785198542
21500	-33383.02245059269
22000	-33791.022515813085
22500	-33279.70926975071
23000	-33188.40556166226
23500	-31589.72704840501
24000	-33809.813515479815
24500	-33250.787018844385
25000	-33868.25501432143
25500	-34717.354052336515
26000	-36138.32360942652
26500	-32402.291157557804
27000	-32886.884225776106
27500	-33551.7353142592
28000	-36642.02304859876
28500	-35912.62903716564
29000	-34553.75697431967
29500	-33516.022193323115
30000	-30738.726684726415
30500	-31349.261891404174
31000	-28950.356066124757
31500	-30206.563242188888
32000	-30777.68494542911
32500	-31943.428144607075
33000	-30978.045370141157
33500	-32629.558441871064
34000	-31136.93557534825
34500	-31252.825377948902
35000	-33634.524526555244
35500	-33956.32683617716
36000	-30211.36359878354
36500	-31433.15665135489
37000	-33351.1226054477
37500	-32081.800307955968
38000	-32443.68723820108
38500	-31937.73138661124
39000	-28811.50738191897
39500	-30357.08755105242
40000	-30584.42902553739
40500	-35306.25623074431
41000	-32089.78610809881
41500	-35171.393669604666
42000	-31201.046431343384
42500	-30795.267132187353
43000	-29855.52678724386
43500	-32886.76389150017
44000	-30287.766777356064
44500	-31118.82074980869
45000	-31270.954866693584
45500	-30570.15854274251
46000	-31911.641450193354
46500	-29554.83890135806
47000	-31573.148853655523
47500	-31896.419873618506
48000	-30986.970087889156
48500	-30763.93562722995
49000	-31337.5442752215
49500	-33467.24225743187
50000	-33863.960672608926
50500	-36595.73542466354
51000	-34915.74052692014
51500	-32856.741553320164
52000	-33147.594538962985
52500	-31618.511130794403
53000	-32470.673618068882
53500	-29936.54635630217
54000	-34157.076325189344
54500	-30817.955493620135
55000	-34308.88718139972
55500	-33366.04533826205
56000	-34335.192327184704
56500	-29292.442734201108
57000	-31077.426992674795
57500	-30594.48326437612
58000	-31935.573274754614
58500	-31976.70293038937
59000	-32935.33113045104
59500	-32921.400045130766
60000	-32643.794736327938
60500	-32708.131659425333
61000	-33062.61420925912
61500	-36707.58755445278
62000	-33089.55507925164
62500	-35860.212498557834
63000	-33175.12486495424
63500	-35929.450471132004
64000	-31498.499330200582
64500	-29582.56200783831
65000	-29978.29537867361
65500	-28448.842132527123
66000	-29094.96309194907
66500	-28823.091853680155
67000	-27687.994386420924
67500	-29761.906371740144
68000	-29690.162072067375
68500	-30142.564013906635
69000	-31930.551806561904
69500	-30627.36450653041
70000	-29356.74113853551
70500	-30456.981613287582
71000	-32778.955673235054
71500	-30320.985655175788
72000	-29310.206144255884
72500	-31310.37044795424
73000	-30783.548200755435
73500	-29997.217405877298
74000	-31948.04841498054
74500	-28394.989569956393
75000	-29226.380875550334
75500	-30177.67809972168
76000	-30962.189035212807
76500	-29987.308096738954
77000	-28731.518789706115
77500	-30779.82280061372
78000	-32591.552221292903
78500	-32795.4829799198
79000	-31131.579078905543
79500	-32492.813199626846
80000	-29048.762875431315
80500	-33488.64423209905
81000	-29611.83306442749
81500	-32887.63959231688
82000	-35635.30922397688
82500	-33671.01857495736
83000	-37533.31597599091
83500	-33111.56026148532
84000	-31368.91663228722
84500	-34980.48911007217
85000	-35037.89356588322
85500	-31247.364043323207
86000	-31684.18502793713
86500	-32905.96759330207
87000	-35572.673949995704
87500	-33254.37930538964
88000	-33286.52701003142
88500	-31537.664747494313
89000	-31170.93278310918
89500	-29151.22277242327
90000	-33314.95991178522
90500	-32659.345501597
91000	-34398.0407362567
91500	-31016.121964660982
92000	-31611.44192875955
92500	-32702.993328572167
93000	-31942.544331531575
93500	-34844.32624607693
94000	-31322.46791491857
94500	-29307.77849251953
95000	-31668.08507792383
95500	-32129.616338151744
96000	-31528.388796359643
96500	-30471.474586230288
97000	-32084.064970169256
97500	-32088.613814819426
98000	-31435.88114376811
98500	-32746.293828021986
99000	-32776.058746158524
99500	-31132.040843909515
100000	-31667.11447993863
100500	-30515.218416663047
101000	-30235.8014254553
101500	-30437.975480260066
102000	-32072.866009114507
102500	-32676.876830786678
103000	-32462.680336887355
103500	-30025.045788280993
104000	-30872.63744708623
104500	-32051.14010216431
105000	-31364.500942417137
105500	-29878.657352890637
106000	-31346.129685266253
106500	-28257.677278966323
107000	-30201.003477924292
107500	-28970.07693390873
108000	-29835.925282878194
108500	-28231.781542286528
109000	-28531.49138540963
109500	-30852.57221400044
110000	-31812.393294248024
110500	-29895.88635121585
111000	-30735.562764841077
111500	-30392.402272144005
112000	-29697.298328184297
112500	-31425.23097291805
113000	-30457.147011454184
113500	-33380.32940737375
114000	-31486.15139639319
114500	-29101.73299200376
115000	-34034.55284566719
115500	-31895.282863634045
116000	-32159.199112647293
116500	-29950.61889420503
117000	-30473.906304371867
117500	-31252.345299991302
118000	-30669.693219336044
118500	-30716.16514843643
119000	-30065.5900772884
119500	-29367.871851869015
120000	-30192.88305217095
120500	-36174.89427228469
121000	-33023.043679296876
121500	-31274.407189582096
122000	-33648.07668266994
122500	-32598.5402560299
123000	-34474.267058135956
123500	-29397.23308996408
124000	-32948.18607476004
124500	-33359.098884895866
125000	-35424.866597769105
125500	-39758.634262903375
126000	-32760.166591106314
126500	-37069.526570692855
127000	-39523.62813008921
127500	-37142.75335002588
128000	-34420.794522961936
128500	-35298.43298585495
129000	-32823.725418867914
129500	-33862.43186162465
130000	-30581.498839558546
130500	-31646.39594410547
131000	-35304.774487909985
131500	-34443.7404679593
132000	-32501.48808037548
132500	-37714.985500926414
133000	-37316.39392230331
133500	-37087.7903542998
134000	-35976.91560908085
134500	-31767.095975426353
135000	-32829.67831671081
135500	-32979.07821348588
136000	-32013.556870284705
136500	-33744.78459710965
137000	-31368.86165054772
137500	-30319.71017321701
138000	-32303.208467098288
138500	-32935.43499537141
139000	-31644.325673537776
139500	-35297.69149484303
140000	-34716.511476209664
140500	-36007.003657458525
141000	-32894.952322071396
141500	-35567.64223944214
142000	-35200.398008318756
142500	-33413.20585789196
143000	-41626.3122801516
143500	-39165.08318785702
144000	-32736.520623432036
144500	-33638.59091973607
145000	-33532.939576070276
145500	-36805.71514151647
146000	-36185.517581969354
146500	-39276.23745013545
147000	-33585.708760254995
147500	-29052.59254046302
148000	-32837.81919660338
148500	-29108.84376638298
149000	-31950.866865753476
149500	-31951.884077638973
150000	-30063.71284686125
150500	-34915.32046111061
151000	-37647.69072109021
151500	-32891.05016844407
152000	-32469.92707888816
152500	-34913.47953992066
153000	-33736.87009870232
153500	-32637.526026621174
154000	-36318.093617282866
154500	-33041.00435818102
155000	-33633.22757380947
155500	-35746.01530950945
156000	-31935.92661746342
156500	-35225.302923521886
157000	-37292.065310524245
157500	-31911.20753565415
158000	-31907.575458534153
158500	-36326.9471716749
159000	-37822.25675737575
159500	-37841.05345978305
160000	-33736.291659536306
160500	-33154.24597864858
161000	-33061.53603271692
161500	-34725.354801045025
162000	-29811.247548823223
162500	-32096.109466760576
163000	-32226.821938006702
163500	-33507.16641378123
164000	-37111.49508025122
164500	-30712.20048088321
165000	-27389.02015389596
165500	-34058.91341768496
166000	-33112.15444722743
166500	-33377.66985280353
167000	-35354.50793490778
167500	-34237.26840947958
168000	-36425.42839415795
