#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-57521.97394785191	-57494.95702799521	-27.01691985670422	-57494.95702799521	56.56274044405213	170.30763301	0.21728795842371426	7.445866928607977E-6	1.1520527793748251E-9	5.210022563217078E-16	0.0010396525214067243	0.7696888991986114	25.880541711138758	-75.03770070604465	0.39116046112187175
1000	-49256.78343427163	-49259.332835630936	2.5494013593065565	-49259.332835630936	24.22344894112762	63.850943798356774	0.5065381275745926	5.4387134056787296E-6	1.8405380548972295E-9	1.42795688151125E-16	8.920773292594547E-4	0.7034719469894668	6.811140572072902	-49.52364217739194	0.5579607078503414
2000	-57888.73001428989	-57897.10768699621	8.377672706322048	-57897.10768699621	12.014744020306132	34.99672435089134	0.21655813418985762	1.554888705087513E-6	4.789317541587363E-10	2.246266102978489E-16	3.197855968379124E-4	2.458283053146669	5.305143932487812	-45.48415975155878	1.5598354073026928
3000	-58004.95185663333	-57999.82533128257	-5.1265253507599295	-57999.82533128257	12.649854922589796	55.17990875624499	0.44304314620672774	6.569335724989399E-7	1.9631402129914884E-10	2.0108728447302053E-16	2.44616370276626E-5	7.47073011268225	6.625989680895137	-61.85391418437293	0.7820673203962708
4000	-50740.2582261613	-50752.31469219361	12.056466032311224	-50752.31469219361	4.692772829544505	25.524411409817656	0.8749010268112383	6.816225962666286E-7	3.892670148911528E-10	1.7068312754419995E-16	6.739567852319216E-6	6.326303357524331	4.146870998353184	-45.62341236689945	2.3836660444089244
5000	-55899.84894281031	-55896.34586805593	-3.503074754383806	-55896.34586805593	16.207621234397628	64.74496342387476	0.26300641231364125	5.543865035384551E-7	1.7814158684011515E-10	5.302881491080849E-18	8.872160627240091E-6	29.217815694107912	9.997663306424169	-61.10648209172132	2.617065022420763
6000	-65271.910796749595	-65283.30212288479	11.391326135188631	-65283.30212288479	13.269337797426418	47.18270576144109	0.1869464898954766	1.0885760320324418E-7	5.735622817420413E-10	7.293036559346648E-18	3.4170976996081426E-6	7.109417758754091	3.8135421117027386	-51.89652645988949	0.715491183055623
7000	-62388.40582421947	-62383.23762901062	-5.1681952088526675	-62383.23762901062	13.25780453700958	71.63416345176385	0.16420773572214942	4.577072389929207E-8	2.5947077205677555E-10	1.3041139694130126E-17	7.735459096494325E-7	11.214025312076275	9.606070356821087	-68.710675404289	1.1618250486454225
8000	-51840.00263881167	-51868.479183052004	28.47654424033837	-51868.479183052004	3.365125151822408	13.61122452807279	0.910492222186073	3.559316099472482E-7	4.6957558901427295E-11	8.551438663099634E-17	1.3502508622194686E-6	15.837503096522452	2.7029300343801097	-33.80501631281225	0.5276620680688928
9000	-56192.14298989153	-56248.887424583074	56.744434691544	-56248.887424583074	1.6651142494951345	4.659382686281378	0.3896766926593932	1.91781572283973E-7	4.352784688442302E-11	8.983121359141253E-17	3.2026781376831156E-6	15.610957407294926	0.600173204377425	-5.607674042017451	2.0468377808395646
10000	-58773.23849194603	-58858.29967304779	85.06118110175628	-58858.29967304779	0.1902774932933995	0.7279089996137356	0.34643990944741704	1.6816675319928033E-7	5.050363712981789E-11	9.024170204302519E-17	3.0461224770766582E-6	21.203343047884438	0.10088537159721178	23.75589816375634	0.3590260535978271
11000	-66079.76451899142	-66158.30381735892	78.53929836749445	-66158.30381735892	0.34681473577572997	1.144242340627334	0.34643990944741704	2.892627460700659E-7	5.050363712981789E-11	9.024170204302519E-17	2.128305959265538E-6	21.203343047884438	0.12812474531806028	17.158321793030996	0.36371682954763784
12000	-77330.49763577359	-77465.24612810256	134.74849232897006	-77465.24612810256	0.0014668408308725475	0.0037730636740841584	0.5482780081801759	2.002403233857907E-7	1.28256058428826E-10	2.374625761675422E-16	2.1211430375377097E-6	12.158982961123394	0.017057770350396354	77.0035797341975	0.5231840386380906
13000	-52568.43160891551	-52692.29259171899	123.86098280347939	-52692.29259171899	0.017081380950618362	0.07196703605247641	0.5482780081801759	2.002403233857907E-7	1.28256058428826E-10	1.5642883783519863E-16	1.246837271598911E-6	12.158982961123394	0.012856663082224905	68.33897552630894	0.03548851987392773
14000	-73023.541865557	-73146.59390114498	123.05203558798992	-73146.59390114498	0.07099547199267195	0.17028367400315825	0.5482780081801759	2.002403233857907E-7	1.28256058428826E-10	9.795956546834002E-17	8.849349879846183E-7	12.158982961123394	0.01285709046238189	66.8691728280352	0.03338823240813369
15000	-60145.97671226562	-60231.124174720615	85.14746245499894	-60231.124174720615	0.10898178011224713	0.5713905653486977	0.5482780081801759	2.002403233857907E-7	1.28256058428826E-10	9.795956546834002E-17	8.849349879846183E-7	21.657753588976707	0.11022460872844153	25.786462602643848	0.043692857505924484
16000	-60835.48858496902	-60925.39586554012	89.90728057110312	-60925.39586554012	0.14723019041428348	0.628290277879609	0.4042812117962609	4.7270451494660386E-8	2.150731163594176E-10	7.149108344995952E-17	3.051287816222202E-7	12.551322610941398	0.10528983179006715	25.37951467868431	0.8769868320349051
17000	-61888.01617776717	-61992.523290391095	104.50711262393051	-61992.523290391095	0.19920305803185873	0.5276856223899681	0.4042812117962609	5.4921186759791167E-8	1.1119504123346714E-10	2.597180219829032E-17	3.051287816222202E-7	12.551322610941398	0.048543696276787965	39.558690579957826	0.3743798698793684
18000	-58485.97355372834	-58571.57081637004	85.59726264170219	-58571.57081637004	0.15944129164985008	0.7695128369915707	0.4495733143476099	3.2150024571595635E-8	1.0380496472148242E-10	1.6586573385232627E-17	4.2638178508539273E-7	7.269552301131956	0.10401469478856144	18.48476319360373	1.6766728528791854
19000	-56627.31195783204	-56680.10336404175	52.79140620971047	-56680.10336404175	0.4923555567461946	2.903475825850822	0.4495733143476099	3.2150024571595635E-8	1.0380496472148242E-10	1.6586573385232627E-17	1.1255766539029185E-6	7.269552301131956	0.4819530247671426	-8.152374829648252	52.293819925775416
20000	-62902.97989124598	-63021.93788206143	118.95799081545171	-63021.93788206143	0.0329731591069885	0.11906491329746902	0.5968858498625822	1.222256888164984E-8	6.223121833952808E-11	1.1104049955542026E-17	1.0807006600231974E-6	26.513067295325964	0.019954406907852433	58.72536316867533	14.097841516263564
21000	-57624.35666359673	-57707.46770369938	83.1110401026493	-57707.46770369938	0.4132878298968013	1.2723653601216678	0.5968858498625822	4.328175473921781E-9	6.223121833952808E-11	1.1104049955542026E-17	2.3304802771515942E-6	10.41266865076657	0.1366253403250868	15.889026990473566	0.0824000637752933
22000	-63379.40450060895	-63497.47488711485	118.0703865058933	-63497.47488711485	0.022681691885531898	0.11512502488479812	0.5567525502060648	9.802955744481751E-9	5.520388712363257E-11	2.792225270406062E-17	7.118864844467014E-7	13.751666821930655	0.03032739571178303	52.85891995059522	0.23013026055057587
23000	-57127.36146801098	-57233.94955649614	106.58808848515557	-57233.94955649614	0.13686655279770427	0.47155830221279077	0.9509290825304167	5.990829012317622E-9	3.7249901025433324E-11	5.033338303632739E-17	1.3266824981611565E-7	8.072672170853187	0.0498720670947595	38.333470126506725	2.6130784577322084
