Sample	likelihood
0	-57494.95702799521
500	-49736.17649486962
1000	-49259.332835630936
1500	-55325.64081853046
2000	-57897.10768699621
2500	-51804.951382074374
3000	-57999.82533128257
3500	-53874.561182220226
4000	-50752.31469219361
4500	-50272.941627294706
5000	-55896.34586805593
5500	-64128.50515002409
6000	-65283.30212288479
6500	-66216.0044287608
7000	-62383.23762901062
7500	-62017.03592704435
8000	-51868.479183052004
8500	-48162.95814952957
9000	-56248.887424583074
9500	-58237.931112353064
10000	-58858.29967304779
10500	-65807.9469081362
11000	-66158.30381735892
11500	-65584.88482578211
12000	-77465.24612810256
12500	-74652.48042788805
13000	-52692.29259171899
13500	-79061.56630766486
14000	-73146.59390114498
14500	-69572.19668768038
15000	-60231.124174720615
15500	-59587.18501776507
16000	-60925.39586554012
16500	-62332.63922439781
17000	-61992.523290391095
17500	-59300.71666423422
18000	-58571.57081637004
18500	-61010.48788474147
19000	-56680.10336404175
19500	-59223.8320399059
20000	-63021.93788206143
20500	-64048.28720525647
21000	-57707.46770369938
21500	-66106.88933147439
22000	-63497.47488711485
22500	-63123.52750548148
23000	-57233.94955649614
23500	-59948.705018158595
24000	-59166.3055006204
24500	-58999.937151438375
25000	-54495.34974437941
25500	-58856.07079492556
26000	-57830.67508163174
26500	-61314.9747999037
27000	-60341.63807946514
27500	-67866.4937004375
28000	-73790.39173627473
28500	-69736.21645645754
29000	-67958.24153799038
29500	-73017.08468015972
30000	-62612.57338694068
30500	-70408.28673714238
31000	-72705.92205565711
31500	-72458.4175297129
32000	-64902.761484345356
32500	-64043.484612499225
33000	-66732.19019459274
33500	-65042.76562681919
34000	-65122.05774577819
34500	-56822.23861561606
35000	-59124.597662332904
35500	-75182.40884684499
36000	-69128.36540561076
36500	-66243.878773857
37000	-64357.07778074573
37500	-68839.46531030582
38000	-73104.74856305808
38500	-67690.32352317398
39000	-48904.472432336894
39500	-51290.399101479816
40000	-59082.73048856592
40500	-56140.919154988806
41000	-72024.03292568552
41500	-66987.85886705799
42000	-64671.399922241835
42500	-73989.8954364512
