Sample	likelihood
0	-23618.756386104633
500	-24782.067739646143
1000	-21221.06278839713
1500	-22600.670800227923
2000	-23409.625896061374
2500	-23556.655047335662
3000	-22873.754548721707
3500	-24814.098558004433
4000	-22804.06541472155
4500	-24164.24459955968
5000	-25703.823968385735
5500	-27490.409734730125
6000	-28723.450499738785
6500	-27405.29321168125
7000	-25007.665467216146
7500	-26634.774161001504
8000	-27907.02263068089
8500	-28682.20094314194
9000	-27609.967042243625
9500	-26374.160904229437
10000	-23272.311988721667
10500	-22754.20493310664
11000	-23519.232449634324
11500	-23342.40142022035
12000	-21559.599150628466
12500	-23380.745138429662
13000	-24065.472461706016
13500	-23656.76285796714
14000	-27502.18924523972
14500	-28499.15555499426
15000	-24999.487196632843
15500	-24212.20114096539
16000	-22296.228926930882
16500	-24372.15342476243
17000	-23848.565548177237
17500	-21963.994547661263
18000	-22434.92842647035
18500	-23012.999694223214
19000	-21530.846789393996
19500	-25744.1914857881
20000	-22454.647138181437
20500	-21027.780911996637
21000	-20774.459247973773
21500	-22078.226814672664
22000	-21519.92200836503
22500	-22396.360075386718
23000	-22629.68343596633
23500	-23076.248763514923
24000	-23563.5973056709
24500	-20892.69484319025
25000	-21605.87384133445
25500	-23768.121842808356
26000	-22092.697753374825
26500	-24744.303266473198
27000	-22521.736144748553
27500	-23435.150057942155
28000	-20943.53064655128
28500	-25478.479476287557
29000	-24751.206492332596
29500	-23212.505809040766
30000	-18635.920063691923
30500	-25391.71830234624
31000	-21704.207949976375
31500	-22756.538172047796
32000	-20616.474129217073
32500	-20483.118738777433
33000	-18832.366591480815
33500	-20075.64421086336
34000	-21526.580623524358
34500	-22625.660099591638
35000	-22188.33476381993
35500	-23521.06434673916
36000	-25317.28371546006
36500	-20516.953027140804
37000	-22295.503025176185
37500	-22504.230341525934
38000	-22704.328508514132
38500	-20907.65189901329
39000	-20862.11024560294
39500	-20655.066856642305
40000	-20376.79351238139
40500	-20126.387350978985
41000	-25955.997157222577
41500	-25328.277176603067
42000	-24070.382110322338
42500	-24154.54985494161
43000	-26630.362844313157
43500	-24185.9779168855
44000	-24489.5227969941
44500	-24222.490135048687
45000	-24055.87072337692
45500	-24997.995717791113
46000	-19546.463939230423
46500	-19460.802834183945
47000	-17726.10363357797
47500	-18129.92410688861
48000	-19346.759126663437
48500	-20836.904373390124
49000	-19057.7692283022
49500	-19429.0280182982
50000	-17925.06816637045
50500	-21117.03320600122
51000	-20527.31085741404
51500	-19373.895699995905
52000	-22777.303673734343
52500	-22094.055163740664
53000	-25293.12300351407
53500	-22392.61482744277
54000	-25776.68572200822
54500	-23740.17216658372
55000	-26587.01409668097
55500	-30358.961408501153
56000	-23986.914751833705
56500	-25291.21902689657
57000	-23932.955076251896
57500	-26994.03561560672
58000	-28563.194792844504
58500	-28019.602305570097
59000	-22740.958168824294
59500	-22817.26150818027
60000	-20184.806739410218
60500	-18113.676846735045
61000	-20113.347020660603
61500	-22518.689494967184
62000	-17848.069533872873
62500	-18860.72496478639
63000	-18647.518415117
63500	-18109.143890907264
64000	-18351.84830690559
64500	-19069.654539032894
65000	-17930.072549474327
65500	-18598.002394062605
66000	-16384.807665441756
66500	-18675.324645448043
67000	-19778.636991586158
67500	-20431.098185166713
68000	-21134.675646592033
68500	-21853.621369592973
69000	-16663.720975058797
69500	-20372.846332565357
70000	-19108.156714252033
70500	-19384.740121319825
71000	-20950.81584272471
71500	-18448.29373624735
72000	-18891.175585400317
72500	-18170.2742001059
73000	-16412.537870266955
73500	-16772.41098008977
74000	-17095.201633866654
74500	-16791.91377975614
75000	-18561.572652089562
75500	-18083.796084816968
76000	-19613.401367729184
76500	-19175.065582741678
77000	-18314.134529969713
77500	-18535.143886735103
78000	-19324.598470110388
78500	-19063.704046322124
79000	-19464.472753184225
79500	-21338.90150507333
80000	-22948.2449360723
80500	-23493.55838451016
81000	-22729.87994885953
81500	-20464.36662542061
82000	-22729.744295240496
82500	-18161.723846582052
83000	-19698.886558198123
83500	-21129.218774526453
84000	-21955.455446310425
84500	-24114.667425115404
85000	-23690.013873916632
85500	-22297.94452925613
86000	-21146.5703365946
86500	-20375.0080863553
87000	-18831.648473734207
87500	-18221.886319351328
88000	-18494.59564668506
88500	-20349.550019011254
89000	-18927.18072234073
89500	-18577.92122551641
90000	-21876.966347297875
90500	-20751.846516302092
91000	-21933.584734517884
91500	-21468.375241453796
92000	-19547.714358263343
92500	-22844.646975507814
93000	-21795.482584426725
93500	-19170.57000037121
94000	-18736.3125856157
94500	-20702.326846938675
95000	-17631.79735011856
95500	-16680.01698105555
96000	-20174.467149325672
96500	-21939.561188720694
97000	-20125.700656918
97500	-21166.096441939746
98000	-21998.23009434603
98500	-22564.837689067022
99000	-21673.004626475602
99500	-25406.579057664352
100000	-29305.641301271946
100500	-33316.025652611366
101000	-30826.42659656502
101500	-27934.4202285101
102000	-24315.551472701194
102500	-21492.32059753675
103000	-22178.018392655482
103500	-17856.13006284572
104000	-19743.420730305646
104500	-17332.366434565687
105000	-18309.24914974919
105500	-18953.89610893016
106000	-16844.912110222584
106500	-19177.077009709312
107000	-21211.473513494213
107500	-21194.32101505987
108000	-19713.04136510911
108500	-23279.56744664272
109000	-17299.517288826886
109500	-18020.990611256642
110000	-19991.08624038443
110500	-20525.575885202667
111000	-20029.098223451143
111500	-19908.244248700812
112000	-17783.76140345129
112500	-21931.633934490324
113000	-24540.790172933277
113500	-21087.97480224256
114000	-22426.231275416256
114500	-18513.929327122478
115000	-18131.768799097237
115500	-17678.983880108815
116000	-18303.212333103427
116500	-20828.63827592995
117000	-16713.530615353822
117500	-20775.84810154168
118000	-17571.924680882603
118500	-18141.457416584275
119000	-18696.192774479438
119500	-18351.41748355945
120000	-19413.26428334661
120500	-20463.40596244928
121000	-18969.365980485545
121500	-20173.869890070426
122000	-18262.808412471386
122500	-18938.93077151625
123000	-18497.026269907612
123500	-17333.240215962618
124000	-17313.571797755492
124500	-18157.81768656446
125000	-16653.033243356695
125500	-15773.806441770681
126000	-17288.21063295993
126500	-18455.032634938398
127000	-19633.13205465254
127500	-18749.582817260824
128000	-18662.816996209473
128500	-17244.88534307591
129000	-16880.721143683317
129500	-17436.31855109882
130000	-18289.34476512171
130500	-17316.387497219755
131000	-17795.67819942486
131500	-18416.14869756796
132000	-18372.63679613555
132500	-17371.815518643623
133000	-18402.21509527426
133500	-18283.098601505066
134000	-18292.82391052556
134500	-18793.969123743598
135000	-17742.96014089817
135500	-19234.856560552915
136000	-17070.76055186083
136500	-17605.877182248158
137000	-17816.442781018555
137500	-17450.626410688106
138000	-20346.96316493664
138500	-21866.679869448773
139000	-21685.498719166346
139500	-20780.24970528866
140000	-17329.11111502944
140500	-18559.53488950467
141000	-21644.264576104553
141500	-22059.2577987787
142000	-28155.46228594281
142500	-26139.59934563832
143000	-25180.838112912214
143500	-24218.152407165613
144000	-26598.60589999267
144500	-22078.511797621362
145000	-21328.06898497539
145500	-22627.30037464714
146000	-22806.223426773897
146500	-22119.777435137188
147000	-22020.410229369638
147500	-25235.888471899034
148000	-22897.66584807487
148500	-25386.88960857494
149000	-19774.38217735806
149500	-18589.919145784814
150000	-24495.899456284813
150500	-25408.72197714198
151000	-19386.51939834981
151500	-21893.53236882966
152000	-25123.235852331694
152500	-24403.00564036928
153000	-21195.269304217032
153500	-19127.825763695455
154000	-18736.18830687073
154500	-18446.959180100777
155000	-21243.008131414794
155500	-19969.37465223413
156000	-21995.37028166912
156500	-19737.277216493487
157000	-19212.04600508321
157500	-18712.943418369003
158000	-21716.952459474916
158500	-22990.235161317778
159000	-21760.21337883944
159500	-20869.18446307137
160000	-26685.032518381013
160500	-25505.723859237325
161000	-25077.707517053128
161500	-25916.68808902825
162000	-26393.217838216475
162500	-20657.43050562825
163000	-23682.80482041935
163500	-23201.456025400177
164000	-19221.733195969668
164500	-23543.167416454213
165000	-25571.29956551029
165500	-22250.95734560465
166000	-28014.82720399136
166500	-26568.192827967265
167000	-26161.89316102558
167500	-26265.170146469056
168000	-27173.53545758114
168500	-25654.63037556384
169000	-25086.518630986357
169500	-30363.144505809778
170000	-25727.16203051992
170500	-30257.194990573233
171000	-18300.976326650736
171500	-16834.344820845752
172000	-19689.374104627994
172500	-18602.655103686462
173000	-18897.245418112394
173500	-18915.288392936054
174000	-19500.934217002265
174500	-18745.751068448782
175000	-19337.941876732246
175500	-19317.296029707773
176000	-20260.51483846458
176500	-21212.09725259496
177000	-21424.12134009418
177500	-20245.178885486494
178000	-21517.32366755597
178500	-22311.19168758125
179000	-21357.66246436157
179500	-21297.420616178664
180000	-20443.10041344219
180500	-21033.934634350528
181000	-18854.456192636295
181500	-18703.890141918502
182000	-17953.688587531968
182500	-17389.322618310707
183000	-18427.664499656337
183500	-17996.61991152742
184000	-20910.974089356838
184500	-20645.01440473966
185000	-19285.062960253283
185500	-19022.5814574522
186000	-18948.3899617911
186500	-18770.3280341859
187000	-19655.376627273137
187500	-19570.945441676595
188000	-18895.816159477712
188500	-19236.695370859627
189000	-19602.82270056387
189500	-20139.9758626641
190000	-21699.882118961556
190500	-22514.08535353388
191000	-21725.199944143234
191500	-22233.988321141827
192000	-23680.52465802184
192500	-20784.734126096897
193000	-20864.880040598477
193500	-20092.76033986152
194000	-25303.477802104
194500	-24844.355608742917
195000	-23227.526792992256
195500	-23067.877282510148
196000	-21959.922371209752
196500	-21771.415909844753
197000	-22131.643870177293
197500	-22196.526256218527
198000	-23543.15226581295
198500	-22386.20853441782
199000	-18664.432112544946
199500	-22561.770824251445
200000	-20782.55898459312
200500	-18528.46987591829
201000	-21865.62798399617
201500	-23267.43670328118
202000	-21129.183671183673
202500	-22223.879438912605
203000	-24089.52083304447
203500	-22207.923751862454
204000	-22957.134374860976
204500	-20675.39119214071
205000	-19476.544296012606
205500	-27381.844256682085
206000	-24329.603449969512
206500	-25083.186609970275
207000	-31498.840927995236
207500	-32376.76953227302
208000	-21432.718291198555
208500	-21839.12899251595
209000	-22164.504785292553
209500	-20560.69488329452
210000	-20389.158452703585
210500	-18896.714395370287
211000	-23722.382079122293
211500	-24006.664413110295
212000	-22248.835522356494
212500	-24356.086486512744
213000	-24417.628441201792
213500	-22657.815944527487
214000	-23371.533041811912
214500	-28521.82184889936
215000	-30629.680894780755
215500	-26968.724939597683
216000	-27909.87278688936
216500	-28788.854459969236
217000	-27766.188271643005
217500	-26783.77148105307
218000	-24553.873991884368
218500	-26442.444252935427
219000	-22988.390678452673
219500	-24356.7459320108
220000	-21002.42253461284
220500	-22222.38718390147
221000	-20225.922313189414
221500	-23142.28158333643
222000	-20515.304978627024
222500	-20515.879896188104
223000	-22968.395312245375
223500	-21220.94042400228
224000	-19612.132497430288
224500	-20586.734117629556
225000	-20913.92039076176
225500	-21794.827984595697
226000	-20783.005233020627
226500	-20126.904370394685
227000	-19477.82778930815
227500	-19783.954989329777
228000	-19476.844703915303
228500	-19992.492685662583
229000	-20293.18255595483
229500	-20068.47334495934
230000	-22754.872864785626
230500	-22578.44397776704
231000	-19565.376970933066
231500	-20609.723947588205
232000	-21355.631124309824
232500	-21035.022544577274
233000	-20348.266209743117
233500	-20196.18584092743
234000	-22603.12362758302
234500	-19769.19649758227
235000	-18528.72734568608
235500	-19154.612997019853
236000	-19306.522347449947
236500	-17709.010851290765
237000	-18920.703585972853
237500	-17961.90513656002
238000	-19801.033306562786
238500	-18288.760026575485
239000	-18875.25879316875
239500	-17131.122405110782
240000	-15928.8573287341
240500	-16443.001891902797
241000	-15889.866541638949
241500	-16199.047400269212
242000	-17184.18112681431
242500	-17092.68313268547
243000	-16666.078977818914
243500	-20759.18671884391
244000	-25678.81055903988
244500	-23163.269944909727
245000	-23673.83943709323
245500	-24482.561925534184
246000	-22778.546931526875
246500	-22206.010253103927
247000	-23048.625317583894
247500	-22424.906607942852
248000	-21929.040543513973
248500	-24143.5837049436
249000	-21815.239016365304
249500	-22153.48407353574
250000	-23892.799915392774
250500	-27267.593237867943
251000	-29334.574907393227
251500	-28374.931873770758
252000	-24912.235314321435
252500	-24509.305988711385
253000	-23843.55633216356
253500	-24756.07332226118
254000	-24635.15506143186
254500	-22792.95819532905
255000	-18763.461688997722
255500	-22461.374110093024
256000	-19762.759190786903
256500	-19397.33543831201
257000	-16661.2221145688
257500	-16703.003105211326
258000	-17068.77110348851
258500	-19801.423521767876
259000	-16131.454987361085
259500	-17026.560553516818
260000	-17793.972643603105
260500	-18082.316815554786
261000	-17292.424993966368
261500	-18883.27348185951
262000	-18062.729886949022
262500	-19874.587396374653
263000	-17291.329148551562
263500	-17420.450912060096
264000	-17751.490266286473
264500	-19003.115349871943
265000	-19129.144889367522
265500	-17163.238378968883
266000	-16338.96524473235
