Sample	likelihood
0	-3422.203838358502
500	-3428.899392470319
1000	-3429.431120477785
1500	-3426.318983193471
2000	-3420.628719582498
2500	-3429.445582683101
3000	-3430.0507195606506
3500	-3424.014757212097
4000	-3432.9051675309443
4500	-3429.0964090568496
5000	-3422.897555020359
5500	-3428.304850724755
6000	-3432.806340751449
6500	-3427.455437144477
7000	-3436.978044553364
7500	-3427.2804941000736
8000	-3424.3781342923266
8500	-3426.885875477552
9000	-3423.7504408206346
9500	-3427.1949503513442
10000	-3429.562708624615
10500	-3426.2829371462485
11000	-3426.7364596869124
11500	-3424.2560848200883
12000	-3419.5711203876604
12500	-3423.0994610404146
13000	-3424.9451769859375
13500	-3427.456566835714
14000	-3424.19559666863
14500	-3420.7450088019077
15000	-3420.756777361148
15500	-3428.032670294593
16000	-3422.7126210470983
16500	-3421.3676762167497
17000	-3427.9322187549187
17500	-3422.5383737158277
18000	-3422.2607258876933
18500	-3425.3665338535743
19000	-3425.507679172019
19500	-3432.6190102784412
20000	-3422.570302091211
20500	-3420.518519154477
21000	-3418.8091379042253
21500	-3420.7894817273373
22000	-3425.5257459193526
22500	-3434.3666954745413
23000	-3428.598709179291
23500	-3432.0023537881293
24000	-3432.414526687588
24500	-3430.0568127533397
25000	-3426.5438716434296
25500	-3433.060206579676
26000	-3434.6881010927796
26500	-3431.3531999508978
27000	-3433.1918255035152
27500	-3429.6201110584443
28000	-3428.7537865649233
28500	-3429.9868739463227
29000	-3426.238242032807
29500	-3426.1117115085453
30000	-3430.445406327607
30500	-3424.576539569197
31000	-3433.547632157577
31500	-3432.168800151565
32000	-3431.8786999159593
32500	-3429.1893686165554
33000	-3429.5148291958035
33500	-3427.497503451572
34000	-3429.307268951125
34500	-3424.0797346319728
35000	-3429.705841500411
35500	-3428.9054135166552
36000	-3432.2185693581628
36500	-3425.0716257555205
37000	-3422.70677206699
37500	-3424.2904387115636
38000	-3430.4877229962576
38500	-3429.8454284137356
39000	-3430.3337895488553
39500	-3437.4383162267013
40000	-3429.636692376376
40500	-3424.018684789676
41000	-3429.707365972584
41500	-3428.2859025339712
42000	-3423.5985221888272
