#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3538.958281133095	-3427.9322187549187	-111.02606237817638	-3427.9322187549187	55.4899397036739	267.5078703335024	0.804267074826309	0.11390391018323616	2.5270731888861384	0.35902290093062444	0.11390391018323616	2.5270731888861384	0.35902290093062444	27.739780532756942	-86.57485653246084	3.43267409403805E-4
18000	-3534.6072863983036	-3422.2607258876933	-112.34656051061015	-3422.2607258876933	58.05229125881061	283.1470792629791	0.7098868346614278	0.11390391018323616	2.5270731888861384	0.35902290093062444	0.11390391018323616	2.5270731888861384	0.35902290093062444	33.61579517100973	-87.09054286155718	3.212986867845464E-4
19000	-3541.709344243324	-3425.507679172019	-116.20166507130473	-3425.507679172019	74.32098715568412	328.7531837760002	0.7110380868477574	0.11390391018323616	2.4543615499961744	0.4317345398205885	0.11390391018323616	2.4543615499961744	0.4317345398205885	24.09265288061283	-92.5224099573751	3.7585955425482626E-4
20000	-3539.9187122177677	-3422.570302091211	-117.3484101265566	-3422.570302091211	82.1133288059464	363.51531698446513	0.7110380868477574	0.11390391018323616	2.4543615499961744	0.4317345398205885	0.11390391018323616	2.4543615499961744	0.4317345398205885	47.75163133350527	-90.76173572244878	2.9720001493176943E-4
21000	-3537.897004958306	-3418.8091379042253	-119.08786705408058	-3418.8091379042253	84.59937780667936	382.31491519063786	0.7450542232763071	0.11390391018323616	2.4543615499961744	0.4317345398205885	0.11390391018323616	2.4543615499961744	0.4317345398205885	42.31806082820356	-92.29886139796645	2.660229148965116E-4
22000	-3540.1209241577553	-3425.5257459193526	-114.59517823840255	-3425.5257459193526	68.41309213434444	300.5569513425037	0.7450542232763071	0.11390391018323616	2.4543615499961744	0.4317345398205885	0.11390391018323616	2.4543615499961744	0.4317345398205885	39.36580964015859	-87.93118012460843	2.6211607127701116E-4
23000	-3539.5760752129904	-3428.598709179291	-110.97736603369952	-3428.598709179291	60.44764307727783	273.3882557665892	0.8308665637958199	0.11390391018323616	2.3186620176323953	0.5674340721843676	0.11390391018323616	2.3186620176323953	0.5674340721843676	29.691898617378406	-86.54708010528218	3.5744365218351584E-4
24000	-3536.7988444674506	-3432.414526687588	-104.38431777986243	-3432.414526687588	47.65016906253578	218.04446686186049	0.6064517334125786	0.11390391018323616	2.3186620176323953	0.5674340721843676	0.11390391018323616	2.3186620176323953	0.5674340721843676	32.45514541072061	-81.29437700239794	5.022372446974984E-4
25000	-3533.500190468976	-3426.5438716434296	-106.95631882554663	-3426.5438716434296	53.59789616549378	239.18160382209905	0.7118176519526275	0.11390391018323616	2.3186620176323953	0.5674340721843676	0.11390391018323616	2.3186620176323953	0.5674340721843676	24.031023026150795	-83.51736607430486	3.9518164454482104E-4
26000	-3550.900713474971	-3434.6881010927796	-116.2126123821913	-3434.6881010927796	71.50593216896465	332.2539997045392	0.7118176519526275	0.11390391018323616	2.3186620176323953	0.5674340721843676	0.11390391018323616	2.3186620176323953	0.5674340721843676	50.479689344200004	-90.05360226369395	3.358125848362274E-4
27000	-3531.9797597101933	-3433.1918255035152	-98.7879342066783	-3433.1918255035152	35.70434575871748	177.37413007088938	0.7537377932780792	0.11390391018323616	2.3186620176323953	0.5674340721843676	0.11390391018323616	2.3186620176323953	0.5674340721843676	21.089686672123996	-77.72037738209205	6.246391474057516E-4
28000	-3527.2519904572323	-3428.7537865649233	-98.49820389230885	-3428.7537865649233	44.16678550479864	190.34299250950409	0.6964083051036847	0.1454214929461717	2.435839994759254	0.41873851229457304	0.1454214929461717	2.435839994759254	0.41873851229457304	17.103524687051195	-77.47354607240221	5.667517559648325E-4
29000	-3531.3137619636755	-3426.238242032807	-105.0755199308681	-3426.238242032807	45.923672267505474	219.64025127296108	0.8040242569601154	0.1454214929461717	2.435839994759254	0.41873851229457304	0.1454214929461717	2.435839994759254	0.41873851229457304	29.374653681134845	-81.78524934405218	4.5426597592247605E-4
30000	-3539.611929044756	-3430.445406327607	-109.16652271714891	-3430.445406327607	62.96966968051397	273.2062650145806	0.7327472651285363	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	30.279679103244625	-85.21867863363298	4.004602083707569E-4
31000	-3530.175077989722	-3433.547632157577	-96.62744583214476	-3433.547632157577	37.576071872440636	167.6921454529538	0.6563176132871191	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	14.030535404775975	-76.63887630076806	6.525696401072519E-4
32000	-3529.8898865882593	-3431.8786999159593	-98.01118667230021	-3431.8786999159593	43.964134433929246	187.08176619355157	0.7865339335202954	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	23.571251178229954	-76.92749347094835	6.608698993019007E-4
33000	-3531.5461239357437	-3429.5148291958035	-102.03129473994044	-3429.5148291958035	53.64557733953112	217.40113828371827	0.7865339335202954	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	21.37716849984148	-80.15375656009908	5.237186588153492E-4
34000	-3536.488182678999	-3429.307268951125	-107.18091372787366	-3429.307268951125	53.14587525644271	236.04964035832887	0.727835072078159	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	21.506392349602923	-84.65765438328842	4.554020865181333E-4
35000	-3533.961410899633	-3429.705841500411	-104.25556939922174	-3429.705841500411	53.81363737200324	233.9273244646823	0.7618664031983766	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	24.344996493639997	-81.83945939513393	4.974006864692599E-4
36000	-3537.289660182291	-3432.2185693581628	-105.07109082412802	-3432.2185693581628	60.23390267002138	250.39793134015082	0.7618664031983766	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	21.81889194386275	-82.96470196005656	5.02986605412504E-4
37000	-3535.196222832895	-3422.70677206699	-112.48945076590452	-3422.70677206699	56.46158722421595	280.4821956790851	0.6911532582144595	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	38.02634822245577	-87.1512201723656	3.38183535991799E-4
38000	-3537.7544334419845	-3430.4877229962576	-107.26671044572686	-3430.4877229962576	55.05797300827274	249.38715172307445	0.6857787286294021	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	23.68675672976402	-84.37320255330847	4.413984408295765E-4
39000	-3531.605507604643	-3430.3337895488553	-101.27171805578783	-3430.3337895488553	37.46393609958433	189.0505745075567	0.794657301517283	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	19.455107384690958	-80.55696923762596	6.493012959965063E-4
40000	-3536.3175850105854	-3429.636692376376	-106.68089263420984	-3429.636692376376	37.97648687806224	203.32101511756133	0.7761487041793174	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	39.606221976746994	-83.41266000263303	5.430256077079577E-4
41000	-3542.9049244054404	-3429.707365972584	-113.19755843285654	-3429.707365972584	62.24210599092707	284.63496867270305	0.8397511642286527	0.1454214929461717	2.543560917390649	0.31101758966317833	0.1454214929461717	2.543560917390649	0.31101758966317833	25.205641692089195	-89.238402281471	3.624254455730911E-4
42000	-3535.9368487537313	-3423.5985221888272	-112.3383265649041	-3423.5985221888272	57.528967780433746	275.36791207264747	0.7502517170785741	0.19059222727154942	2.376922468551096	0.4324853041773537	0.19059222727154942	2.376922468551096	0.4324853041773537	24.910106447086985	-88.27267928961157	3.522017776730341E-4
43000	-3534.048962304073	-3422.922937709377	-111.12602459469602	-3422.922937709377	65.46395724833548	287.96512607083963	0.7914597181856804	0.19059222727154942	2.376922468551096	0.4324853041773537	0.19059222727154942	2.376922468551096	0.4324853041773537	32.96875133608745	-86.71306133337305	3.798461342653501E-4
44000	-3536.083333379953	-3424.9913076629136	-111.09202571703901	-3424.9913076629136	67.13773819410487	286.8433787618749	0.7914597181856804	0.19059222727154942	2.376922468551096	0.4324853041773537	0.19059222727154942	2.376922468551096	0.4324853041773537	39.15501637843567	-86.10135115076395	3.7012025970766644E-4
45000	-3540.095251994941	-3435.784399118802	-104.31085287613884	-3435.784399118802	41.26932918019878	197.39138269226623	0.6886483778516466	0.19059222727154942	2.376922468551096	0.4324853041773537	0.19059222727154942	2.376922468551096	0.4324853041773537	38.31823764225091	-81.60106549853177	6.03852648235756E-4
46000	-3532.7443130379934	-3421.855108408525	-110.88920462946827	-3421.855108408525	58.235690055690455	274.83890748800064	0.7708336987867606	0.08631294501023665	2.481201750812409	0.4324853041773537	0.08631294501023665	2.481201750812409	0.4324853041773537	39.070576310877186	-86.43190910717806	4.144748444181122E-4
47000	-3525.666302748346	-3429.8481721718363	-95.81813057650966	-3429.8481721718363	37.88219363454496	166.23932789097753	0.7708336987867606	0.08631294501023665	2.481201750812409	0.4324853041773537	0.08631294501023665	2.481201750812409	0.4324853041773537	15.098616087287539	-74.90296391072685	5.470446721098255E-4
48000	-3527.8819346588616	-3432.3825197508413	-95.49941490802027	-3432.3825197508413	37.4594407201138	166.52478072778638	0.7708336987867606	0.08631294501023665	2.481201750812409	0.4324853041773537	0.08631294501023665	2.481201750812409	0.4324853041773537	22.63166665790382	-75.22377714505373	7.806430509448992E-4
49000	-3523.00198044818	-3425.8733323262045	-97.12864812197536	-3425.8733323262045	41.11903235142469	178.7305624794201	0.7708336987867606	0.08631294501023665	2.598924982149086	0.31476207284067714	0.08631294501023665	2.598924982149086	0.31476207284067714	16.77105825538368	-76.47871767883935	6.11183906089183E-4
50000	-3528.9588650372725	-3423.6050102702447	-105.35385476702788	-3423.6050102702447	52.03269354423409	226.09932584198611	0.7708336987867606	0.08631294501023665	2.598924982149086	0.31476207284067714	0.08631294501023665	2.598924982149086	0.31476207284067714	34.89653085579963	-81.76625059318852	4.691435646603436E-4
51000	-3525.9594292926863	-3427.3726552656963	-98.5867740269899	-3427.3726552656963	43.21432130169448	183.67086696946652	0.7233841871772345	0.08631294501023665	2.4438716238583513	0.46981543113141155	0.08631294501023665	2.4438716238583513	0.46981543113141155	21.377840523286604	-76.70544234493435	5.232834308655409E-4
52000	-3526.1216138458276	-3424.027615838073	-102.09399800775475	-3424.027615838073	45.35071960217194	208.14096282973267	0.7999486648417817	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	18.9180621391834	-80.80123304980012	5.609793982395341E-4
53000	-3537.264084738913	-3424.239812308289	-113.02427243062421	-3424.239812308289	79.90735399988186	324.37802779816496	0.7887717767409368	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	38.390039107047116	-87.60148174355653	3.3402079859435805E-4
54000	-3540.67806131661	-3433.994282475679	-106.68377884093101	-3433.994282475679	64.87252282131362	261.45419997417065	0.7448329009343019	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	31.34090122599961	-83.01839635554458	4.338837947909206E-4
55000	-3532.079059457766	-3427.8516967963146	-104.22736266145155	-3427.8516967963146	49.971038936338026	224.9378419051386	0.7183318974456402	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	22.630918316448486	-81.7734595367606	4.746728707762654E-4
56000	-3538.376869464098	-3428.928523466409	-109.44834599768929	-3428.928523466409	53.10710554255904	252.8516325020029	0.7450576131260718	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	39.86662966962811	-85.25968421019452	4.446425828829515E-4
57000	-3542.382814526356	-3431.7790854690647	-110.60372905729132	-3431.7790854690647	67.24488816225798	291.8509505063706	0.7536176804549504	0.08631294501023665	2.6212817123934333	0.29240534259632944	0.08631294501023665	2.6212817123934333	0.29240534259632944	31.029022557804794	-86.22518316240004	3.7009885406692603E-4
58000	-3543.2299479655903	-3427.499027633281	-115.73092033230952	-3427.499027633281	66.89610692088047	317.71710437528407	0.6054555122339792	0.08631294501023665	2.5083570588858963	0.4053299961038665	0.08631294501023665	2.5083570588858963	0.4053299961038665	42.842109913020174	-89.9515178584954	3.300434051116874E-4
59000	-3532.846287994579	-3420.3707226615434	-112.47556533303573	-3420.3707226615434	53.76769902954702	252.51125791675156	0.7397040963857558	0.08631294501023665	2.5083570588858963	0.4053299961038665	0.08631294501023665	2.5083570588858963	0.4053299961038665	52.217760777943035	-86.59738811374885	3.6375427531700025E-4
