Sample	likelihood
0	-6332.780581390665
500	-6330.283061338184
1000	-6335.501234164121
1500	-6339.7758879954
2000	-6335.480315628611
2500	-6335.746427310726
3000	-6329.327962048338
3500	-6333.601898965724
4000	-6332.3462868663955
4500	-6330.722278629078
5000	-6333.258479193717
5500	-6327.329370131563
6000	-6323.8764632863695
6500	-6329.939898671348
7000	-6329.209699673746
7500	-6327.153327407313
8000	-6328.7838835153325
8500	-6325.115583499236
9000	-6328.016565734797
9500	-6323.96213598425
10000	-6331.622679278621
10500	-6322.923250791177
11000	-6328.741706400607
11500	-6327.607749244033
12000	-6334.849969793295
12500	-6331.813132046188
13000	-6324.913039481667
13500	-6323.282308986082
14000	-6324.646815467951
14500	-6324.07903473897
15000	-6321.981482343417
15500	-6332.963159249474
16000	-6341.211081244054
16500	-6328.438472674801
17000	-6335.372018743645
17500	-6326.89252174314
18000	-6325.006019985062
18500	-6322.309135995129
19000	-6337.742896911397
19500	-6330.083520440968
20000	-6328.712419962098
20500	-6328.365734400528
21000	-6327.636063518636
21500	-6328.3218504963725
22000	-6325.750208338684
22500	-6325.668219419673
23000	-6326.680331700817
23500	-6322.322659717387
24000	-6325.8807796696265
24500	-6323.214274777817
25000	-6321.624026879398
25500	-6328.444481238002
26000	-6340.888769186002
26500	-6331.219053241883
27000	-6327.913954404445
27500	-6335.521041555665
28000	-6335.213280467682
28500	-6325.896402174314
29000	-6326.674796156777
29500	-6326.997636663314
30000	-6327.869527971978
30500	-6320.963740452121
31000	-6322.954049110421
31500	-6322.704520947251
32000	-6337.9355063626845
32500	-6337.103141050935
33000	-6325.009459165958
33500	-6331.489714999284
34000	-6335.900316545571
34500	-6321.060332591018
35000	-6316.097913441795
35500	-6328.773282427001
36000	-6329.81236221944
36500	-6336.868486902194
37000	-6328.947121862088
37500	-6331.145004549718
38000	-6328.929050422097
38500	-6318.155060254161
39000	-6326.679299021852
39500	-6323.80017517971
40000	-6329.696250213257
40500	-6327.99003049686
41000	-6333.5893340336
41500	-6324.846845519632
42000	-6326.980139778515
42500	-6327.336392498336
43000	-6334.018181927928
43500	-6327.634406356661
44000	-6323.22296215149
44500	-6321.306024464772
45000	-6323.177359090667
45500	-6329.96972903006
46000	-6337.983536677368
46500	-6324.744297054692
47000	-6324.167765336458
47500	-6330.368251481189
48000	-6333.224364365724
48500	-6318.147718615756
49000	-6323.29667687191
49500	-6320.020455770881
50000	-6332.078378317302
50500	-6331.901177551765
51000	-6331.809890496474
51500	-6330.795181661383
52000	-6326.645105783983
52500	-6324.1445549210775
53000	-6327.271828412372
53500	-6338.345218740244
54000	-6326.454176036012
54500	-6328.239970574598
55000	-6322.395750743485
55500	-6328.025425907453
56000	-6328.515888503318
56500	-6336.12543091296
57000	-6334.684068559587
57500	-6330.29463811939
58000	-6333.518317557722
58500	-6334.09453210465
59000	-6329.241490393763
59500	-6322.561826770199
60000	-6324.525852472302
60500	-6327.704598563181
61000	-6322.364562338205
61500	-6328.1599617117945
62000	-6320.665583038045
62500	-6324.223129511717
63000	-6338.929475226166
63500	-6327.612165548551
64000	-6327.684030976218
64500	-6329.463593757016
65000	-6329.431860720677
65500	-6321.107030905999
66000	-6331.060942854504
66500	-6336.099252519937
67000	-6336.510952998151
67500	-6328.057157946195
68000	-6333.471382048404
68500	-6327.839521272467
69000	-6335.054643873878
69500	-6324.412939641655
70000	-6337.5640368865415
70500	-6331.07142431512
71000	-6337.054172627969
71500	-6333.29516015341
72000	-6340.731145193174
72500	-6326.885521569015
73000	-6324.648230727572
73500	-6332.684040117946
74000	-6328.073627564296
74500	-6328.857534502215
75000	-6331.526663160895
75500	-6328.394514456958
76000	-6324.221347736922
76500	-6331.9830260590315
77000	-6324.904568376874
77500	-6326.696455840629
78000	-6320.921728668776
78500	-6338.196687138941
79000	-6335.03502792682
79500	-6326.332045099187
80000	-6332.910754599766
80500	-6336.991272961694
81000	-6328.858928070197
81500	-6325.856769314667
82000	-6330.751541481326
82500	-6324.739430032056
83000	-6333.678547556947
83500	-6328.299587988036
84000	-6334.593596001337
84500	-6333.755858577466
85000	-6328.738662987391
85500	-6327.81650769495
86000	-6327.98227038743
86500	-6327.594648945484
87000	-6326.481293732421
87500	-6336.50402279283
88000	-6330.142572872842
88500	-6330.907098014853
89000	-6324.4476370569855
89500	-6328.589753957147
90000	-6327.569961047003
90500	-6327.417650916502
91000	-6332.645700411411
91500	-6336.044077851893
92000	-6327.3178665232945
92500	-6323.147896695497
93000	-6340.8113775180245
93500	-6346.322824565974
94000	-6326.9624369048925
94500	-6325.912211049553
95000	-6327.935437576691
95500	-6327.461296084959
96000	-6326.427917497326
96500	-6327.4375429759775
97000	-6331.215101668379
97500	-6330.183767735444
98000	-6332.163902818292
98500	-6324.131715404914
99000	-6329.281330368336
99500	-6333.400676917278
100000	-6340.15717607036
100500	-6340.3105042569205
101000	-6341.24520323753
101500	-6335.869221439778
102000	-6338.380230913062
102500	-6335.624292628522
103000	-6347.787638917373
103500	-6347.346730918918
104000	-6342.056090168411
104500	-6337.817225972488
105000	-6332.548563733446
105500	-6331.714097772263
106000	-6333.988580749824
106500	-6329.256810658479
107000	-6325.279666945496
107500	-6327.480262056567
108000	-6333.01949736189
108500	-6337.916500623993
109000	-6338.411697333498
109500	-6320.27458069077
110000	-6326.377322834723
110500	-6326.9564256210315
111000	-6330.883172182851
111500	-6323.0455284574255
112000	-6321.214981061431
112500	-6326.331755422663
113000	-6334.153343339124
113500	-6322.6140126869095
114000	-6327.275883595499
114500	-6332.937677124101
115000	-6339.549772554711
115500	-6329.765695799602
116000	-6323.079179282475
116500	-6324.673123894125
117000	-6326.582381433709
117500	-6331.0242466311065
118000	-6328.469129805569
118500	-6321.508954814252
119000	-6329.7386152831805
119500	-6321.476018926232
120000	-6327.295632707914
120500	-6327.965954813774
121000	-6327.9603634857285
121500	-6327.354807875322
122000	-6322.751586491782
122500	-6324.78179410586
123000	-6329.49990520758
123500	-6329.742743898884
124000	-6325.755736170973
124500	-6333.142960502058
125000	-6320.031176597556
125500	-6316.885970223443
126000	-6324.6428025567675
126500	-6330.49611053638
127000	-6327.038970439036
127500	-6325.066283742467
128000	-6346.591146876713
128500	-6333.869322559221
129000	-6328.255040995283
129500	-6324.418356808348
130000	-6328.491743379948
130500	-6335.873358583145
131000	-6330.505323254038
131500	-6333.6842816091585
132000	-6332.822227934295
132500	-6346.131815187745
133000	-6328.589271778228
133500	-6333.85458912247
134000	-6328.746281667231
134500	-6330.412511416111
135000	-6324.732669625777
135500	-6320.680509374576
136000	-6323.842311629587
136500	-6325.243485266152
137000	-6323.669409007271
137500	-6326.465340605313
138000	-6323.9887363241505
138500	-6335.441151901844
139000	-6340.305152911962
139500	-6327.511369669607
140000	-6322.491258147168
140500	-6319.5069877230535
141000	-6334.303698858131
141500	-6328.660334203202
142000	-6333.636163155341
142500	-6328.829189327585
143000	-6333.5355853265855
143500	-6330.17304105179
144000	-6327.382140392393
144500	-6336.330827288393
145000	-6334.70796095352
145500	-6331.750604293699
146000	-6342.1447593628645
146500	-6335.064510479539
147000	-6333.966797651621
147500	-6319.697787691979
148000	-6327.627219846421
148500	-6320.475740343826
149000	-6330.839672802748
149500	-6332.977882650927
150000	-6337.087305663162
150500	-6342.573914316018
151000	-6352.09861811494
151500	-6336.089395703151
152000	-6332.383483166841
152500	-6349.196107954758
153000	-6337.90207484633
153500	-6336.453944066044
154000	-6350.750932954609
154500	-6340.858124631763
155000	-6330.361427929159
155500	-6329.683737907344
156000	-6334.831829078674
156500	-6329.527053990377
157000	-6335.634557731057
157500	-6332.935801712338
158000	-6338.606099663531
158500	-6330.487291360494
159000	-6327.928022137513
159500	-6338.581424751478
160000	-6329.858896458644
160500	-6330.525328506268
161000	-6335.487396178629
161500	-6345.614134696047
162000	-6328.861533788098
162500	-6323.406736826164
163000	-6330.17908939157
163500	-6329.590596709936
164000	-6325.615518334147
164500	-6337.246340485707
165000	-6329.778567423579
165500	-6337.617272768903
166000	-6329.408788710457
166500	-6331.968270393808
167000	-6332.1360554336325
167500	-6325.791846028535
168000	-6328.680378030979
168500	-6334.522598772332
169000	-6328.872205190062
169500	-6329.747873064684
170000	-6330.551439147927
170500	-6330.401905746583
171000	-6331.207343047106
171500	-6333.819941937949
172000	-6329.191879776304
172500	-6325.10935293954
173000	-6330.099174417574
173500	-6340.108778509374
174000	-6340.93996924546
174500	-6338.6511193757215
175000	-6332.199062846043
175500	-6332.022960463144
176000	-6329.673433354534
176500	-6328.408681080117
177000	-6338.227498674566
177500	-6333.864081835036
178000	-6327.806051383892
178500	-6328.782003339319
179000	-6331.75247838251
179500	-6335.363031385445
180000	-6333.935816740038
180500	-6330.9520797479145
181000	-6333.6294635059485
181500	-6330.08836670922
182000	-6323.949565552588
182500	-6346.375979834896
183000	-6335.254904111866
183500	-6328.097506700187
184000	-6332.497183155769
184500	-6329.183707848323
185000	-6327.118530913732
185500	-6334.242040577119
186000	-6323.78222767347
186500	-6321.390243178699
187000	-6337.88736592264
187500	-6330.236242370079
188000	-6327.86701003334
188500	-6330.114207612873
189000	-6328.264070458086
189500	-6328.286624707456
190000	-6324.728095217098
190500	-6332.262944895395
191000	-6330.955988824986
191500	-6334.290381668362
192000	-6323.470009659697
192500	-6320.730205071602
193000	-6324.571010497236
193500	-6325.088539386009
194000	-6325.5486267789365
194500	-6322.3876451521455
195000	-6338.895837641785
195500	-6322.254713687203
196000	-6331.420228727586
196500	-6328.528903093313
197000	-6333.545606477532
197500	-6335.771834151056
198000	-6324.9874121718885
198500	-6330.855234445569
199000	-6326.005983481919
199500	-6318.521708022041
200000	-6319.204878517627
200500	-6318.13055025474
201000	-6320.000087314623
201500	-6324.487040677159
202000	-6331.611123343496
202500	-6327.708736513435
203000	-6323.5090965331565
203500	-6332.032336553023
204000	-6323.845812199978
204500	-6331.43351817505
205000	-6323.371271675188
205500	-6333.99461737811
206000	-6329.089768690331
206500	-6332.978025154983
207000	-6330.739317651837
207500	-6326.74083356173
208000	-6328.691699348963
208500	-6324.041889128925
209000	-6328.457564388916
209500	-6329.2675844998075
210000	-6328.503812371254
210500	-6332.789805832288
211000	-6324.225630430456
211500	-6328.149243232609
212000	-6337.104691096137
212500	-6328.377353936342
213000	-6322.815512008897
213500	-6326.6682837599665
214000	-6325.615925273112
214500	-6325.026900498945
215000	-6327.078938098406
215500	-6323.195239277896
216000	-6328.345314354405
216500	-6339.935719737889
217000	-6336.428399863187
217500	-6337.411891412984
218000	-6331.586403715235
218500	-6328.218830939154
219000	-6331.422501402351
219500	-6323.311468050694
220000	-6328.0630340226935
220500	-6327.134673097837
221000	-6325.750346967621
221500	-6334.590968654912
222000	-6324.854927527111
222500	-6328.296808741861
223000	-6340.231930980371
223500	-6337.689101006793
224000	-6326.694923108388
224500	-6332.423864402412
225000	-6324.615693820854
225500	-6327.004407840393
226000	-6333.396339303699
226500	-6333.897186323678
227000	-6334.396576793212
227500	-6330.173804967061
228000	-6329.873609018399
228500	-6330.498291159805
229000	-6331.713313917843
229500	-6324.893150247557
230000	-6333.233258289913
230500	-6327.371183767794
231000	-6326.023137772987
231500	-6337.903124919749
232000	-6330.83573170642
232500	-6333.298760978513
233000	-6331.004630291074
233500	-6329.282940785498
234000	-6342.53766129475
234500	-6331.441511034329
235000	-6326.678493088401
235500	-6341.610472808604
236000	-6342.650707990584
236500	-6336.196204659423
237000	-6324.276174932259
237500	-6328.463906869295
238000	-6325.153106823439
238500	-6330.077240017845
239000	-6331.988952841796
239500	-6334.228687460243
240000	-6335.166054755963
240500	-6337.365171767845
241000	-6341.9922440051905
241500	-6333.19062114964
242000	-6334.870404664114
242500	-6332.260618072199
243000	-6333.4756640665155
243500	-6338.003884220806
244000	-6327.773492801334
244500	-6328.7837060294305
245000	-6334.706843367058
245500	-6338.206882906405
246000	-6339.068018404536
246500	-6332.4900255105895
247000	-6328.431711978685
247500	-6333.909417228121
248000	-6327.208040850737
248500	-6329.311978362318
249000	-6332.394221196976
249500	-6334.5356317668175
250000	-6326.247060104605
250500	-6334.4809152390035
251000	-6335.985416069077
251500	-6324.991299074893
252000	-6331.45331891376
252500	-6336.1234824346975
253000	-6327.3224909468445
253500	-6325.669889824056
254000	-6330.088459405947
254500	-6332.710028374404
255000	-6323.804358644626
255500	-6323.24186161038
256000	-6325.405263305585
256500	-6329.037207744296
257000	-6324.280374669712
257500	-6327.846560751059
258000	-6322.475295026529
258500	-6333.33910667093
259000	-6330.882674403917
259500	-6326.464296148274
260000	-6330.001059351347
260500	-6330.78492038492
261000	-6328.783710060559
261500	-6322.48471790487
262000	-6331.146328063063
262500	-6329.191073051925
263000	-6340.97839631363
263500	-6331.604035117757
264000	-6333.94324353994
264500	-6336.584924672788
265000	-6326.540578056183
265500	-6325.362154193068
266000	-6325.194543523634
266500	-6330.761991866195
267000	-6335.697693037239
267500	-6322.408079438759
268000	-6330.100546395208
268500	-6339.108387609183
269000	-6322.92671478459
269500	-6315.935701475956
270000	-6339.872546601642
270500	-6336.357449888104
271000	-6330.147567381978
271500	-6331.424559670704
272000	-6328.162222977607
272500	-6332.399928051191
273000	-6324.674673303068
273500	-6335.630752431586
274000	-6329.945832783064
274500	-6330.55109779826
275000	-6332.304198878241
275500	-6330.878692933115
276000	-6332.787145923184
276500	-6325.845410234957
277000	-6326.87642262247
277500	-6335.230239908998
278000	-6332.830807358935
278500	-6330.708255648039
279000	-6335.908922420234
279500	-6337.2365377571705
280000	-6327.2395667519895
280500	-6330.936650625852
281000	-6322.404058932778
281500	-6329.411377367862
282000	-6330.095960715544
282500	-6329.787032744301
283000	-6336.208994613711
283500	-6329.304416636609
284000	-6329.238883512906
284500	-6329.068711404235
285000	-6329.540457257862
285500	-6336.85491284851
286000	-6328.175106394721
286500	-6328.581803980612
287000	-6326.128127958267
287500	-6326.463269077196
288000	-6325.053291126103
288500	-6328.168588670787
289000	-6334.734754236861
289500	-6328.580914390046
290000	-6325.334009356837
290500	-6327.823199877055
291000	-6330.99977766205
291500	-6325.450175796142
292000	-6324.54389238801
292500	-6328.629648549635
293000	-6332.183179302184
293500	-6323.832141761712
294000	-6319.572293058698
294500	-6330.484056242792
295000	-6334.500161058662
295500	-6330.143139063102
296000	-6332.441616103581
296500	-6324.478539801406
297000	-6328.529497416587
297500	-6324.268843431356
298000	-6326.700804331288
298500	-6321.481867321707
299000	-6327.5124107071515
299500	-6325.9715434147165
300000	-6335.472406554851
300500	-6339.55059262866
301000	-6331.9143650795795
301500	-6338.865113255239
302000	-6334.805963178155
302500	-6334.54617650295
303000	-6321.194029469218
303500	-6323.678455526289
304000	-6323.265524692519
304500	-6326.766045930291
305000	-6326.867732060629
305500	-6329.338117713456
306000	-6327.343466665207
306500	-6317.223492398396
307000	-6321.455408190624
307500	-6320.02902235537
308000	-6318.131593318281
308500	-6324.63286158393
309000	-6326.701773507974
309500	-6344.0223283776995
310000	-6324.449810308647
310500	-6327.162975343983
311000	-6325.982423923706
311500	-6326.22223317424
312000	-6322.209149471581
312500	-6328.912645979124
313000	-6329.813723310481
313500	-6324.138963027236
314000	-6333.860285443166
314500	-6337.814688090706
315000	-6337.629040786133
315500	-6331.681441287725
316000	-6342.447983354493
316500	-6336.984815055124
317000	-6329.972651559432
317500	-6333.362371189801
318000	-6333.203429484311
318500	-6330.786747141663
319000	-6331.000840970217
319500	-6333.260851577158
320000	-6337.839014471934
320500	-6329.503424782779
321000	-6339.061485349463
321500	-6341.283888895587
322000	-6333.744032511357
322500	-6347.538578376086
323000	-6340.111280875546
323500	-6341.6847443456545
324000	-6322.148104881587
324500	-6324.5299194233885
325000	-6324.416022167085
325500	-6336.337201122865
326000	-6326.284875901107
326500	-6340.335939300463
327000	-6334.39032702752
327500	-6340.29140831996
328000	-6333.9659840599925
328500	-6338.251943378947
329000	-6325.889155440672
329500	-6327.067239347613
330000	-6328.666519719814
330500	-6322.6722433408995
331000	-6326.361916889783
331500	-6336.508798975835
332000	-6328.004543169267
332500	-6327.99471442366
333000	-6326.953518613278
333500	-6327.145287938517
334000	-6336.458411248918
334500	-6331.856111639511
335000	-6323.540381480193
335500	-6333.896072785053
336000	-6333.086053515765
336500	-6339.490487066733
337000	-6328.700225931179
337500	-6341.155467736412
338000	-6338.302626770138
338500	-6331.246994122872
339000	-6338.442524552502
339500	-6329.477808949245
340000	-6335.9343520907305
340500	-6334.602867011328
341000	-6342.486132340333
341500	-6334.090615215658
342000	-6339.1784897606685
342500	-6327.86632630794
343000	-6336.721958207508
343500	-6328.007808565001
344000	-6333.596699750698
344500	-6339.011066420891
345000	-6330.10895817147
345500	-6328.094457205284
346000	-6331.596728868561
346500	-6344.952466283162
347000	-6331.232841513209
347500	-6330.1331205459155
348000	-6335.249226726034
348500	-6326.506726286794
349000	-6334.525733081109
349500	-6326.665211374462
350000	-6337.6251373071755
350500	-6328.871275440627
351000	-6320.182954779393
351500	-6335.699739634123
352000	-6319.882717949976
352500	-6322.173916756466
353000	-6335.798329765204
353500	-6334.510360218169
354000	-6331.83886386534
354500	-6336.1237440046525
355000	-6324.288743863974
355500	-6337.569790960911
356000	-6340.75328248949
356500	-6334.701608965988
357000	-6329.818943485581
357500	-6342.14604590171
358000	-6344.471046174217
358500	-6329.1167107626
359000	-6332.076727053549
359500	-6329.58821182318
360000	-6334.118523304194
360500	-6327.836209755461
361000	-6334.860321483126
