Sample	likelihood
0	-21582.819341060418
500	-21639.944421537683
1000	-21610.421405574198
1500	-21637.53513637373
2000	-21655.003114250096
2500	-21693.36111067304
3000	-21736.33387835174
3500	-21594.483485205004
4000	-21523.457658250172
4500	-21643.80501272305
5000	-21706.626607889306
5500	-21623.070225623153
6000	-21601.204991798717
6500	-21623.69722565356
7000	-21594.927860145424
7500	-21606.86473930974
8000	-21599.774995344647
8500	-21616.043439349472
9000	-21620.018459319963
9500	-21658.926910364604
10000	-21574.25796556906
10500	-21637.097615230785
11000	-21857.59133039869
11500	-21793.06682209944
12000	-21784.36929199269
12500	-21763.217991952977
13000	-21588.590660406702
13500	-21530.433912155248
14000	-21611.209720730294
14500	-21632.4086377892
15000	-21579.707064438582
15500	-21597.53054646701
16000	-21528.239699843172
16500	-21752.183805223078
17000	-21561.665980939237
17500	-21560.769156329974
18000	-21503.66347855429
18500	-21599.37266469398
19000	-21632.071484914573
19500	-21611.90805723175
20000	-21606.380075058034
20500	-21645.755619370353
21000	-21736.806682522605
21500	-21544.16266328225
22000	-21655.59760275336
22500	-21599.46878408207
23000	-21542.993104261484
23500	-21575.767663509865
24000	-21558.583759579076
24500	-21472.43648674167
25000	-21538.059913991034
25500	-21531.791767114613
26000	-21567.77236660419
26500	-21504.498255665912
27000	-21480.357885234578
27500	-21481.53141245017
28000	-21586.103161413048
28500	-21571.350921179826
29000	-21539.02836145525
29500	-21579.076753037567
30000	-21533.526111577696
30500	-21561.918109916754
31000	-21531.894440457447
31500	-21635.64118987108
32000	-21570.036124466485
32500	-21512.73314997688
33000	-21734.317334262723
33500	-21675.747834299847
34000	-21621.45082844016
34500	-21654.45599016455
35000	-21668.114396256104
35500	-21621.24672038219
36000	-21594.179846239116
36500	-21576.663727817955
37000	-21666.275154569343
37500	-21550.347914420683
38000	-21576.478486945274
38500	-21571.46122322862
39000	-21587.030325286905
39500	-21596.73055932666
40000	-21629.571569569947
40500	-21617.63721525551
41000	-21604.00887463096
41500	-21642.425148164915
42000	-21654.278321885056
42500	-21654.727167978097
43000	-21691.0286073416
43500	-21661.412904985307
44000	-21547.400087782284
44500	-21500.47973598248
45000	-21553.541365742723
45500	-21619.903037811036
46000	-21629.126701099853
46500	-21624.674275726436
47000	-21613.57723617346
47500	-21608.510748937544
48000	-21603.34470215702
48500	-21596.204590652917
49000	-21590.038106098047
49500	-21625.631351802447
50000	-21626.50171541349
50500	-21628.06083333566
51000	-21623.867901507623
51500	-21663.572426406936
52000	-21708.395224451466
52500	-21704.731272167595
53000	-21741.80083165855
53500	-21726.58886864741
54000	-21748.124109825698
54500	-21678.46670307674
55000	-21682.32299118535
55500	-21770.568219000055
56000	-21772.409815016643
56500	-21605.698174924746
57000	-21537.57581682457
57500	-21589.37787964084
58000	-21623.262354971666
58500	-21636.216942141138
59000	-21617.53350341739
59500	-21706.85389421519
60000	-21635.161193270604
60500	-21627.901032697668
61000	-21612.571931402777
61500	-21606.99780272317
62000	-21582.40921248039
62500	-21572.08828416667
63000	-21468.50243391465
63500	-21515.771749844516
64000	-21519.83839968164
64500	-21671.1375348322
65000	-21609.95376043024
65500	-21622.77013227221
66000	-21777.458768444965
66500	-21748.196999551845
67000	-21683.86024840296
67500	-21694.854098202584
68000	-21713.445713119054
68500	-21652.32150670875
69000	-21615.280248816212
69500	-21620.950973917348
70000	-21599.584712411677
70500	-21702.935381505697
71000	-21629.940767599375
71500	-21630.011276165744
72000	-21629.314745362335
72500	-21604.811902325444
73000	-21644.751468399565
73500	-21601.967294499864
74000	-21699.201395492502
74500	-21678.537541612754
75000	-21686.916888555526
75500	-21538.65169410751
76000	-21656.30988797891
76500	-21693.101476438373
77000	-21616.98977388674
77500	-21501.67109408459
78000	-21679.673338483346
78500	-21611.656601778624
79000	-21630.58034845909
79500	-21500.543003728046
80000	-21581.52851786539
80500	-21555.608850042954
81000	-21642.734601777604
81500	-21596.98614573567
82000	-21686.718437081156
82500	-21656.80091062229
83000	-21535.7585604682
83500	-21505.743702409818
84000	-21568.763774038474
84500	-21651.9955789127
85000	-21674.506752385936
85500	-21548.713653384464
86000	-21542.236139705703
86500	-21539.3535043949
87000	-21562.07938978906
87500	-21530.175033458
88000	-21591.36813422963
88500	-21584.827469259395
89000	-21535.289144743678
89500	-21597.720231778847
90000	-21554.24406461124
90500	-21515.23474100193
91000	-21526.142092101098
91500	-21586.861640849955
92000	-21504.287602875695
92500	-21573.154269765375
93000	-21459.3282128128
93500	-21588.89520625249
94000	-21609.189796881285
94500	-21528.173809832762
95000	-21526.825879451873
95500	-21662.827541645343
96000	-21599.336919412603
96500	-21670.23365766737
97000	-21676.643479203805
97500	-21589.368985323807
98000	-21635.56394982799
98500	-21635.625692624944
99000	-21635.816315109932
99500	-21616.24118545955
100000	-21636.144816988784
100500	-21669.840764415825
101000	-21550.276371859116
101500	-21633.791253083862
102000	-21649.43599088789
102500	-21585.737887000018
103000	-21603.91574653707
103500	-21605.810177825973
104000	-21646.12893487468
104500	-21634.442311054885
105000	-21643.290872118745
105500	-21569.655018633024
106000	-21560.606233411785
106500	-21572.224781908833
107000	-21552.182262551352
107500	-21454.011442780233
108000	-21569.3151741165
108500	-21644.284423008543
109000	-21580.498027214497
109500	-21644.809073396125
110000	-21611.83225923452
110500	-21604.085641594396
111000	-21477.68588631959
111500	-21562.42581669613
112000	-21542.054563051024
112500	-21525.642447485865
113000	-21575.842977771736
113500	-21583.863851752947
114000	-21463.361931522133
114500	-21536.4123152386
115000	-21589.159179493116
115500	-21572.61667822797
116000	-21552.677008808118
116500	-21626.673957432016
117000	-21674.05213568255
117500	-21588.061419816095
118000	-21655.364500823132
118500	-21618.031783563707
119000	-21616.722285900443
119500	-21653.98726442643
120000	-21579.062456709064
120500	-21656.846380203348
121000	-21586.662804389525
121500	-21616.155273852182
122000	-21621.275202059398
122500	-21626.931309554573
123000	-21540.18850395518
123500	-21613.645405709405
124000	-21623.856519990833
124500	-21582.763022868043
125000	-21552.48432338449
125500	-21630.741773930113
126000	-21618.193891089515
126500	-21671.755694715215
127000	-21665.7708078852
127500	-21640.53522345423
128000	-21704.869442942123
128500	-21585.982300206233
129000	-21631.57263803073
129500	-21640.35406294052
130000	-21604.057934527915
130500	-21616.578397015495
131000	-21542.561323540638
131500	-21554.074271954876
132000	-21578.36577075706
132500	-21749.69714523583
133000	-21632.414245599084
133500	-21534.28760498387
134000	-21576.118096004924
134500	-21666.578416498873
135000	-21549.43257396035
135500	-21579.902494158123
136000	-21566.395064327855
136500	-21621.71047963691
137000	-21671.70884283993
137500	-21592.913946741886
138000	-21656.63045328277
138500	-21694.56478464362
139000	-21651.826462236844
139500	-21709.02059028529
140000	-21810.10477676762
140500	-21684.543416309778
141000	-21706.95369235856
141500	-21684.71366947204
142000	-21812.182897037772
142500	-21683.141325181245
143000	-21734.601541723747
143500	-21694.98512025518
144000	-21782.22089349188
144500	-21795.91679533127
145000	-21675.4563190557
145500	-21735.290669640028
146000	-21711.48583016608
146500	-21662.5451233415
147000	-21630.467727495332
147500	-21656.52949851137
148000	-21637.663723030768
148500	-21631.65913378146
149000	-21653.080114710614
149500	-21645.31631124023
150000	-21617.698272537807
150500	-21715.20100749478
151000	-21758.476387799597
151500	-21708.95779757074
152000	-21675.24035890478
152500	-21651.207528604584
153000	-21528.10628305931
153500	-21557.813677177925
154000	-21571.103481536335
154500	-21556.26483293413
155000	-21674.454294322783
155500	-21619.719857833643
156000	-21639.598094795576
156500	-21620.051581159827
157000	-21605.19564013012
157500	-21604.873391167926
158000	-21599.0603578288
158500	-21572.542397017805
159000	-21761.17675696885
159500	-21698.452809659935
160000	-21656.415767187493
160500	-21578.979831167566
161000	-21718.785191979357
161500	-21730.94056061315
162000	-21729.62794714277
162500	-21643.838017748585
163000	-21650.939083426358
163500	-21718.042787569208
164000	-21510.007194773985
164500	-21599.917481204997
165000	-21619.91426515708
165500	-21644.276529739884
166000	-21596.857551749268
166500	-21585.82987056147
167000	-21455.89554379401
167500	-21511.44928662019
168000	-21571.411175976653
168500	-21524.475820121388
169000	-21715.868274446057
169500	-21702.38983856068
170000	-21679.563354696387
170500	-21620.031150679282
171000	-21691.24366834799
171500	-21606.19341324158
172000	-21630.778408009424
172500	-21608.79213495155
173000	-21629.66586624033
173500	-21709.5750359287
174000	-21656.414438817603
174500	-21615.182082111347
175000	-21671.73538067301
175500	-21712.759415755187
176000	-21686.71281828543
176500	-21677.730406053888
177000	-21688.73692800731
177500	-21736.832374373687
178000	-21677.43152359623
178500	-21771.865041810728
179000	-21787.41173803763
179500	-21729.436741898826
180000	-21746.605944680934
180500	-21734.43863114047
181000	-21744.14737822677
181500	-21887.025812199376
182000	-21771.29146328063
182500	-21701.42485756217
183000	-21577.61975107823
183500	-21576.64315853089
184000	-21638.480917220128
184500	-21587.925548195188
185000	-21631.941115601152
185500	-21595.736770733703
186000	-21524.880868029722
186500	-21564.59731629481
187000	-21613.990297301756
187500	-21593.954031279976
188000	-21713.76848926372
188500	-21593.326847023432
189000	-21609.39286336938
189500	-21569.552825679
190000	-21582.56870958298
190500	-21608.654263341316
191000	-21609.309417565975
191500	-21575.356927678426
192000	-21687.370829509287
192500	-21616.744637820622
193000	-21713.63714097666
193500	-21696.06745280975
194000	-21533.463568658248
194500	-21599.524527986236
195000	-21596.49806594934
195500	-21662.136616707838
196000	-21616.5525169947
196500	-21607.81771193148
197000	-21634.274632335462
197500	-21624.007272195497
198000	-21678.587090723777
198500	-21683.904079751806
199000	-21639.014001917974
199500	-21726.039056683272
200000	-21693.760353296886
200500	-21592.36552290053
201000	-21699.31877029289
201500	-21679.90997464559
202000	-21618.895722399073
202500	-21513.679214600987
203000	-21572.504337711314
203500	-21709.727878052247
204000	-21570.99189588181
204500	-21638.753693123515
205000	-21529.539094053904
205500	-21622.36902383837
206000	-21657.887861785548
206500	-21673.383539746836
207000	-21626.5857112035
207500	-21652.141761400213
208000	-21685.475867628455
208500	-21621.30962878396
209000	-21622.18286489653
209500	-21709.841769104587
210000	-21647.627612141383
210500	-21563.154606189473
211000	-21562.793804619672
211500	-21592.620912183433
212000	-21602.931160791486
212500	-21577.871625279433
213000	-21698.747512999074
213500	-21661.583527110695
214000	-21614.789451227352
214500	-21500.500901131887
215000	-21676.86946251512
215500	-21710.9620859623
216000	-21682.470681432238
216500	-21694.62243140763
217000	-21532.603296295696
217500	-21558.147694135925
218000	-21586.89015875432
218500	-21521.91750450925
219000	-21614.929861739394
219500	-21558.137264004443
220000	-21734.852710873427
220500	-21663.6532348314
221000	-21648.019496742345
221500	-21615.66529978013
222000	-21574.345065656013
222500	-21541.079897225125
223000	-21571.186156111373
223500	-21740.340039900202
224000	-21646.000769585597
224500	-21749.336931840287
225000	-21737.06585596583
225500	-21709.8169364555
226000	-21683.04731506275
226500	-21648.13050660032
227000	-21615.76155250777
227500	-21659.182649741524
228000	-21624.573847081323
228500	-21614.345912975918
229000	-21618.646739195934
229500	-21498.626410925182
230000	-21629.997839817308
230500	-21663.79799412036
231000	-21619.840280405624
231500	-21582.425058560322
232000	-21604.854203020026
232500	-21620.511843477016
233000	-21691.46375170533
233500	-21767.108644499593
234000	-21784.223137702968
234500	-21619.41623488064
235000	-21626.485238495556
235500	-21664.2809161041
236000	-21635.37959530202
236500	-21539.45283817561
237000	-21711.790689145928
237500	-21662.52658441971
238000	-21622.94456242352
238500	-21550.763735399374
239000	-21572.37468264797
239500	-21536.68950387664
240000	-21573.18657001735
240500	-21626.02093914743
241000	-21605.690645740586
241500	-21755.556244248513
242000	-21686.59834882823
242500	-21785.740557052864
243000	-21849.506878262702
243500	-21707.06797059404
244000	-21768.896269390912
244500	-21726.5424138052
245000	-21647.46329722032
245500	-21737.561186667695
246000	-21845.821280165925
246500	-21621.61929441295
247000	-21649.951146204396
247500	-21840.89321691777
248000	-21720.17623334301
248500	-21715.985106250286
249000	-21579.90056414124
249500	-21651.68060386403
250000	-21634.876023571916
250500	-21588.39834900758
251000	-21610.22922877383
251500	-21707.384935079637
252000	-21737.156103977733
252500	-21600.261486713196
253000	-21565.06397955448
253500	-21586.825079009388
254000	-21601.8978222136
254500	-21643.606453776516
255000	-21673.82352932336
255500	-21712.63411815972
256000	-21697.161741403208
256500	-21627.705767559997
257000	-21674.69524996178
257500	-21830.666938205988
258000	-21714.431426439187
258500	-21729.894939816113
259000	-21674.238177581283
259500	-21690.164793766977
260000	-21658.999923105668
260500	-21605.99706371605
261000	-21700.23846611879
261500	-21717.502893985416
262000	-21741.15775585275
262500	-21644.32960825
263000	-21712.07002952074
263500	-21702.623452936725
264000	-21666.68809480775
264500	-21704.935536811183
265000	-21578.200802935447
265500	-21657.037624295972
