Sample	likelihood
0	-22419.407458550897
500	-22510.4919110643
1000	-22381.67088133045
1500	-22826.141890387455
2000	-23809.93815121042
2500	-23027.968754209756
3000	-23457.435367361744
3500	-23034.71358281092
4000	-22836.13908153887
4500	-22549.53816774515
5000	-22421.33605516774
5500	-22526.866166572578
6000	-22927.10944490794
6500	-23292.9229499444
7000	-23461.78698583645
7500	-23357.568241331406
8000	-22896.416833504114
8500	-23121.079737405365
9000	-23043.401439150057
9500	-22528.940109239367
10000	-22584.372404738617
10500	-22865.594995590123
11000	-22750.984904268364
11500	-22532.055707557105
12000	-22690.511451637187
12500	-22301.175319100465
13000	-22451.66049455713
13500	-22545.0155433388
14000	-22904.49302433519
14500	-22912.161107984797
15000	-22716.004058679664
15500	-22652.12638387991
16000	-22941.69870799054
16500	-23328.69395573115
17000	-22706.354480574882
17500	-22963.566741368177
18000	-22761.533043476888
18500	-22661.26013724554
19000	-22902.74954962979
19500	-22787.826541029717
20000	-22748.542426208838
20500	-22709.591909516483
21000	-22398.53906499464
21500	-22720.52757421462
22000	-23364.10021007894
22500	-22790.887527189592
23000	-22564.02835205651
23500	-22931.806799460137
24000	-22726.902385534275
24500	-23095.88410687265
25000	-22761.48267078269
25500	-22748.20130715586
26000	-22407.026025000458
26500	-23186.831209727967
27000	-22950.4372064071
27500	-22823.823798244724
28000	-23272.0976840949
28500	-22558.642754244658
29000	-23184.957830816726
29500	-22842.65485066322
30000	-23244.466795622997
30500	-22880.95454494065
31000	-23092.224454142546
31500	-22957.68033513353
32000	-23349.08555496705
32500	-23976.2453539322
33000	-23063.40263838158
33500	-23230.77157842522
34000	-22985.81646646655
34500	-22841.87118021088
35000	-23333.87975660596
35500	-22931.50325599078
36000	-22862.972633844227
36500	-22620.135639287368
37000	-22916.072629544797
37500	-23112.784210700276
38000	-22991.200114587802
38500	-22597.4231164068
39000	-22539.640579667714
39500	-22679.912435945596
40000	-22962.802506478
40500	-23339.246375110837
41000	-23156.206304571126
41500	-22787.08123478117
42000	-22500.10192712115
42500	-22198.11808922962
43000	-22603.806412784732
43500	-22492.24551488041
44000	-23111.727753249834
44500	-22409.803580488995
45000	-22888.577544440875
45500	-22861.76538240397
46000	-23213.01301584289
46500	-23234.181577599637
47000	-23082.895438719934
47500	-23503.457522842345
48000	-23334.71110743484
48500	-22838.747832315246
49000	-22959.17868498532
49500	-23047.197540063553
50000	-23329.442454855576
50500	-23169.255597316445
51000	-23349.03763661774
51500	-23347.37941958042
52000	-23384.72582512062
52500	-23256.79968345092
53000	-23134.49583194193
53500	-22956.98873436219
54000	-23382.173723477958
54500	-23107.045120539817
55000	-22773.539964410455
55500	-23692.146624609006
56000	-23256.958599636233
56500	-23562.61154006301
57000	-22907.88248755483
57500	-22800.27408868008
58000	-23414.17205008932
58500	-23237.279890203972
