Sample	likelihood
0	-21358.42061584725
500	-21365.111837436452
1000	-21371.907855108133
1500	-21364.001073920186
2000	-21370.228820131626
2500	-21364.302708679472
3000	-21361.125029374358
3500	-21354.813829029365
4000	-21348.59193005782
4500	-21362.569322742995
5000	-21350.471881483278
5500	-21342.78641476059
6000	-21348.243388298495
6500	-21343.035748192462
7000	-21350.3411480862
7500	-21370.02312715307
8000	-21362.98629197632
8500	-21354.084396745264
9000	-21350.032328150184
9500	-21359.67495256768
10000	-21368.42723728658
10500	-21362.400588901048
11000	-21353.533297573504
11500	-21351.78433593577
12000	-21365.04084547912
12500	-21369.530333726907
13000	-21358.684501120333
13500	-21363.239932045897
14000	-21369.32037183478
14500	-21379.985312861805
15000	-21386.74216623323
15500	-21360.174688681444
16000	-21374.423123874294
16500	-21387.79005591892
17000	-21372.199642829724
17500	-21363.021080491108
18000	-21360.534665095078
18500	-21357.439044503837
19000	-21342.766236437255
19500	-21361.585552517492
20000	-21341.297641583624
20500	-21354.37037043476
21000	-21354.756990568967
21500	-21350.526010738013
22000	-21367.53710906551
22500	-21361.487235865137
23000	-21364.998608081096
23500	-21385.653590792186
24000	-21363.834871328396
24500	-21365.23369430185
25000	-21366.61248297094
25500	-21356.005917052873
26000	-21357.956745645704
26500	-21357.443678883476
27000	-21359.657122609948
27500	-21350.214067537756
28000	-21357.850582842206
28500	-21366.374074947093
29000	-21354.38624029516
29500	-21378.78094778621
30000	-21368.060759097993
30500	-21375.405885108903
31000	-21375.437565814507
31500	-21366.710537887364
32000	-21360.379855705654
32500	-21342.30805022473
33000	-21355.54406030291
33500	-21368.672850193292
34000	-21356.91837506344
34500	-21352.123871612705
35000	-21370.133963952652
35500	-21353.03442504123
36000	-21358.63557769121
36500	-21362.635869786798
37000	-21356.48290319906
37500	-21376.96881145924
38000	-21344.81843453187
38500	-21355.292845805012
39000	-21360.223024022267
39500	-21356.470515280147
40000	-21342.083663346875
40500	-21341.398267821096
41000	-21350.510407163503
41500	-21371.952049099946
42000	-21355.54580549388
42500	-21370.018941913964
43000	-21372.150546979014
43500	-21355.955166866333
44000	-21393.380812338477
44500	-21360.31423119108
45000	-21359.327618264826
