Sample	likelihood
0	-5951.291864968772
500	-5341.402740244814
1000	-5891.1499072807
1500	-6051.165982847241
2000	-6186.582961453232
2500	-5908.014511413204
3000	-6269.058309790978
3500	-5316.224305233286
4000	-5092.741933575963
4500	-4967.7036966374135
5000	-5108.184804531473
5500	-5766.8154610913525
6000	-5663.9805355697945
6500	-5676.44270693093
7000	-5467.314608088508
7500	-5373.70207951283
8000	-6082.896081637461
8500	-5754.6989166577905
9000	-5630.924843034661
9500	-5558.014731075654
10000	-5098.766785050171
10500	-5815.714633548115
11000	-5414.318937927684
11500	-5191.346781502807
12000	-4958.314906124606
12500	-5080.554727968002
13000	-5271.633976310193
13500	-5169.10341752605
14000	-5502.874149704999
14500	-5289.938427349361
15000	-5412.97646051428
15500	-5834.754997968782
16000	-5763.115214557018
16500	-6015.883707993804
17000	-5495.712813342172
17500	-5526.082884204962
18000	-5802.484585995533
18500	-5337.802075185581
19000	-5783.163916033601
19500	-5492.440732791043
20000	-5454.318960043373
20500	-5378.870090250834
21000	-5421.379086765799
21500	-5716.2474268773785
22000	-5065.792734918841
22500	-5099.4744119929355
23000	-4975.099725914671
23500	-5139.325879876811
24000	-6281.711681366179
24500	-6528.376047370254
25000	-6507.189177651929
25500	-6544.309144690122
26000	-6543.337297918593
26500	-6510.838333779781
27000	-6530.8796974484285
27500	-6441.293667118661
28000	-6523.552712274511
28500	-6425.816619321584
29000	-6472.767964493264
29500	-6485.77292645048
30000	-6483.330592538341
30500	-5929.251209915549
31000	-5709.1634399170625
31500	-5849.949792901004
32000	-5912.380765279113
32500	-5818.681649691523
33000	-5542.4078618070025
33500	-5504.837013010909
34000	-5392.9165302239
34500	-5372.404659088672
35000	-5618.019048119436
35500	-5919.596845396123
36000	-5567.555486618373
36500	-5792.314864559048
37000	-5571.158005275454
37500	-5644.666704354024
38000	-5975.470291607726
38500	-6394.702922483582
39000	-7201.733795701558
39500	-5095.726736976377
40000	-5071.997027488645
40500	-5144.35871597292
41000	-4832.929879959934
41500	-5248.761044245399
42000	-5701.711481168341
42500	-5649.897681204478
43000	-6078.244532810156
43500	-5113.8940298143025
44000	-6143.639640790646
44500	-6290.47202730389
45000	-5714.320910707817
45500	-5293.060964827257
46000	-5503.883185916067
46500	-5410.812069506383
47000	-5777.346840784784
47500	-5537.2842894291325
48000	-6180.2075486175745
48500	-5576.462752264848
49000	-5445.094646117134
49500	-6292.659282664427
50000	-6474.107099250703
50500	-5786.789686040455
51000	-5637.940832900952
51500	-6739.488985214466
52000	-7144.834774725428
52500	-7106.362633193799
53000	-6329.604059155199
53500	-5656.5704749945935
54000	-5265.336554228637
54500	-5605.103099784845
55000	-5357.983829237586
55500	-6702.089567960345
56000	-6125.167715126235
56500	-6043.73925242221
57000	-6664.840581102291
57500	-6620.202696831172
58000	-5989.063484375455
58500	-5336.245038319012
59000	-5573.016791023439
59500	-5645.110305044637
60000	-5121.753376118762
60500	-5059.481921881035
61000	-5411.966708230609
61500	-5335.240955177853
62000	-6006.362683073888
62500	-6549.495794529302
63000	-6074.599828835578
63500	-6688.160482986113
64000	-6579.808976489677
64500	-6555.2907217937345
65000	-5937.870481585326
65500	-5218.091784581655
66000	-5478.656548393111
66500	-5963.721159186486
67000	-6082.028936350886
67500	-6660.590986799236
68000	-6756.388342141771
68500	-6227.344060296041
69000	-6472.075844931457
69500	-6610.426703352503
70000	-7080.589391143789
70500	-6831.008017978928
71000	-7066.4710999309245
71500	-7160.131900171216
72000	-7414.43917963654
72500	-7712.441296168895
73000	-7814.795206555649
73500	-7805.268589042488
74000	-7793.271333327106
74500	-7854.030830071873
75000	-7899.962697160193
75500	-7847.023537969395
76000	-7796.2724468955685
76500	-7894.294197652136
77000	-7900.725377752369
77500	-7901.766244977995
78000	-6910.7033445054985
78500	-6885.786256162102
79000	-6179.480884010054
79500	-6391.925019448689
80000	-6379.902212101921
80500	-6366.363390163826
81000	-6245.939720305283
81500	-6368.797749029327
82000	-5593.468022575156
82500	-5213.280324377152
83000	-5783.792459383697
83500	-5784.315348772172
84000	-5596.36144616547
84500	-5724.225018285259
85000	-5814.982058216789
85500	-5250.638095614149
86000	-4966.686665040428
86500	-4911.046753278331
87000	-5029.425450224247
87500	-5231.89774378115
88000	-5069.55385649848
88500	-4995.74145882
89000	-4869.751201111546
89500	-4627.864855103071
90000	-4764.220986800061
90500	-5685.033803372068
91000	-5180.019142214149
91500	-4712.5904424547725
92000	-4868.685045959291
92500	-5723.321640127494
93000	-5178.788644506833
93500	-4902.216701843206
94000	-4387.556848424082
94500	-4717.419401259362
95000	-4573.604591023171
95500	-5055.986014929569
96000	-4946.589675907323
96500	-5318.1593034078005
97000	-5296.430799512889
97500	-5316.912316562561
98000	-5300.145717053232
98500	-6038.2384826811185
99000	-5870.299950675692
99500	-5936.220700668618
100000	-5873.103096825583
100500	-6171.826895559689
101000	-6403.657811216907
101500	-6409.118901313368
102000	-6405.93372970977
102500	-8115.100971017887
103000	-7942.981304876599
103500	-7968.325440153574
104000	-6532.852300642294
104500	-6628.542810766753
105000	-6361.5160490756
105500	-5754.457183750145
106000	-5880.662448856681
106500	-6277.325048609681
107000	-6187.477407028697
107500	-6113.576053264692
108000	-6694.28724204982
108500	-6266.298438346049
109000	-6569.007524203581
109500	-6446.630245695142
110000	-6507.338969324515
110500	-6430.39443586773
111000	-6593.047212169112
111500	-6655.035475295954
112000	-6663.923039335166
112500	-6670.057708906582
113000	-6604.453542949549
113500	-6564.265319196799
114000	-6744.5012901444
114500	-6908.581507538714
115000	-6535.930288184198
115500	-6216.5098772195915
116000	-5296.688407865332
116500	-5894.828352779928
117000	-6211.866074242262
117500	-6902.443923605393
118000	-6087.007189617526
118500	-5811.374892985391
119000	-6168.836074932762
119500	-7060.735838070175
120000	-8628.838995543885
120500	-5841.296244319227
121000	-6019.558234135292
121500	-5642.451828640794
122000	-5900.37312692799
122500	-5964.5770966572645
123000	-5646.156835397541
123500	-7343.08795011793
124000	-6957.874388012401
124500	-5283.71826630785
125000	-6579.69733464332
125500	-6036.4959794230845
126000	-6816.055999034469
