#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6013.172819844719	-5951.291864968772	-61.880954875947396	-5951.291864968772	30.496936087455083	121.81414892583192	0.8275807227978971	0.3743307554144881	0.8183330583433592	1.8073361862421489	0.3743307554144881	0.8183330583433592	1.8073361862421489	0.15881002130656646	0.16414736218394138	7.444309954628477E-4	0.16328036283355873	0.16581729879554102	22.31626840194934	-74.04102999443194
1000	-5927.756861643162	-5891.1499072807	-36.606954362462105	-5891.1499072807	23.820790657408125	79.48761356976075	0.8275807227978971	0.255773705917244	0.8183330583433592	1.925893235739393	0.255773705917244	0.8183330583433592	1.925893235739393	0.14626794099594945	0.36055402105466633	0.001863089933192007	0.11222648923666999	0.3917138242458485	10.181981146792076	-61.193909787116866
2000	-6235.625408827414	-6186.582961453232	-49.042447374181705	-6186.582961453232	21.133033089922552	69.83138163940123	0.8275807227978971	0.1795034656936626	0.8183330583433592	2.0021634759629743	0.1795034656936626	0.8183330583433592	2.0021634759629743	0.1708893961415068	0.8467609615339925	0.01848584248047623	0.16936723173029417	0.8040130020543316	6.527291261191918	-60.03011868581636
3000	-6333.194348364187	-6269.058309790978	-64.13603857320972	-6269.058309790978	3.0685018873457413	18.993719333010326	0.8275807227978971	0.14923343665464475	0.848603087382377	2.0021634759629743	0.14923343665464475	0.848603087382377	2.0021634759629743	0.31133885101668957	2.4757997918114456	0.6867572140248999	0.35490528689556405	2.508633163795182	7.0362564087014245	-48.44882069357861
4000	-5155.284815861829	-5092.741933575963	-62.5428822858659	-5092.741933575963	4.733493538250894	26.056842985904094	0.8275807227978971	0.14923343665464475	0.848603087382377	2.0021634759629743	0.14923343665464475	0.848603087382377	2.0021634759629743	0.34316903482633443	0.055813867429261914	2.8862441253604083E-4	0.3086482763814344	0.052859358163730545	5.978121451700672	-50.8555776997529
5000	-5165.375937605624	-5108.184804531473	-57.19113307415148	-5108.184804531473	7.613630390310012	35.73655490287376	0.8275807227978971	0.18131815310801602	0.7232776212483879	2.095404225643592	0.18131815310801602	0.7232776212483879	2.095404225643592	0.23998369865214242	0.055404807902145185	2.667897957203101E-4	0.26102559235377065	0.06165224132587381	5.978121451700672	-55.084822549324294
6000	-5705.121374577556	-5663.9805355697945	-41.14083900776095	-5663.9805355697945	10.321208819874473	39.7401247559379	0.5003147300483434	0.18131815310801602	0.7232776212483879	2.095404225643592	0.18131815310801602	0.7232776212483879	2.095404225643592	0.14681675733952973	0.09690911872514107	2.6489849203039273E-4	0.16850845731116612	0.09720278696661874	6.123601085146018	-55.24980650819837
7000	-5508.514239595254	-5467.314608088508	-41.19963150674606	-5467.314608088508	16.20107475150323	64.23757246046412	0.5003147300483434	0.026798392472433707	0.8777973818839702	2.095404225643592	0.026798392472433707	0.8777973818839702	2.095404225643592	0.15077763329829047	0.017764411497175392	6.463086029198745E-6	0.13743304956958222	0.019302611934959715	7.241283908927297	-62.516035351044756
8000	-6137.518943504007	-6082.896081637461	-54.62286186654606	-6082.896081637461	10.389996273209116	46.50196159240327	0.5003147300483434	0.026798392472433707	0.8777973818839702	2.095404225643592	0.026798392472433707	0.8777973818839702	2.095404225643592	0.21175433023284396	0.34323298433686783	0.00442847056842437	0.20972931047406757	0.30861543907165734	7.241283908927297	-58.04377789712038
9000	-5663.3884648419735	-5630.924843034661	-32.463621807312705	-5630.924843034661	8.882596024723444	23.982257359852802	0.5003147300483434	0.026798392472433707	0.8777973818839702	2.095404225643592	0.026798392472433707	0.8777973818839702	2.095404225643592	0.23655698623009933	0.07049500266203873	2.881119145368152E-4	0.23075340798718946	0.0716166986222034	3.000379315335701	-34.32268808227952
10000	-5100.113115928355	-5098.766785050171	-1.3463308781834054	-5098.766785050171	2.6037861780257225	10.144838474342464	0.5003147300483434	0.026798392472433707	0.8777973818839702	2.095404225643592	0.026798392472433707	0.8777973818839702	2.095404225643592	0.11482514156052936	0.01969054271342446	4.670828529075412E-6	0.1087698039783311	0.019755630390514027	3.1681266453373693	-32.07396834458714
11000	-5474.299145537018	-5414.318937927684	-59.980207609334805	-5414.318937927684	58.5695866761915	216.54838405513843	0.5003147300483434	0.026798392472433707	0.8777973818839702	2.095404225643592	0.026798392472433707	0.8777973818839702	2.095404225643592	0.13426419278641077	7.273488295954946E-4	1.0840499620042828E-8	0.13834578942581144	7.339469482976303E-4	24.41761230986718	-79.01698416701238
12000	-5004.895098078483	-4958.314906124606	-46.580191953877524	-4958.314906124606	10.533670075377383	52.486896787100214	0.7984428157933111	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.20852436548797512	0.0018144624746565712	1.0486740378909644E-7	0.17115813519624856	0.0019472852825786306	12.949495849530303	-61.41222566210356
13000	-5318.262273317142	-5271.633976310193	-46.6282970069491	-5271.633976310193	7.2873835619131775	29.37679152807258	0.7984428157933111	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.2880776584944026	0.01149685357591813	1.0736564627554469E-5	0.26915525289647996	0.012483948396037763	5.410426463217434	-46.61345024000932
14000	-5553.360196189711	-5502.874149704999	-50.48604648471213	-5502.874149704999	11.73625688805944	48.18222345979495	0.7984428157933111	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.19338458713598325	0.0018766454848389645	1.7323990394962235E-7	0.21279200232120402	0.0019728289037303135	10.65107860180601	-58.11777747326883
15000	-5422.321093882634	-5412.97646051428	-9.344633368354557	-5412.97646051428	3.125008233758249	10.173027853671156	0.47713524302996385	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.10968650840468401	0.8759809005645603	2.0143325910307515	0.16776677501517576	0.021707089965968904	1.3601432906783464E-5	0.17194425703129565	0.020857395325563827	0.9941010888490944	-22.957173209442846
