Sample	likelihood
0	-3505.841202157296
500	-3456.3933557397677
1000	-3465.583598776492
1500	-3508.05894745037
2000	-3483.6082032736417
2500	-3455.7204997071235
3000	-3478.3448025314647
3500	-3489.372242642782
4000	-3455.6397457392973
4500	-3461.5122257099906
5000	-3459.933293145895
5500	-3505.997977080809
6000	-3485.6319933553814
6500	-3505.8449838296447
7000	-3488.916525318754
7500	-3468.461005049472
8000	-3482.6460711256123
8500	-3460.962999359964
9000	-3483.950787932937
9500	-3487.6276197132242
10000	-3472.31348067167
10500	-3504.6128506083755
11000	-3492.8078497282163
11500	-3473.782375442041
12000	-3452.1171830508415
12500	-3481.9293753766888
13000	-3459.0308452383338
13500	-3468.439409671969
14000	-3465.2975587261685
14500	-3475.500288319366
15000	-3474.7758455464923
15500	-3487.9361661645203
16000	-3463.376993782147
16500	-3447.6481301229696
17000	-3459.1643654561094
17500	-3463.2758534861973
18000	-3493.192370642324
18500	-3477.069034961468
19000	-3470.588453388904
19500	-3454.974137429908
20000	-3465.0351415058817
20500	-3456.969302146737
21000	-3486.6036332891777
21500	-3459.0403319069355
22000	-3466.468518183564
22500	-3471.28894961776
23000	-3470.273046922221
23500	-3464.8721716002715
24000	-3445.2115556492936
24500	-3462.1915026077413
25000	-3448.9078408482483
25500	-3481.005684591344
26000	-3446.2480135841215
26500	-3449.793064140764
27000	-3466.7250432404135
27500	-3440.3761559459344
28000	-3448.4843184459464
28500	-3438.809570370595
29000	-3469.129082313602
29500	-3461.162510099995
30000	-3455.468299562056
30500	-3456.913739888026
31000	-3459.9394628816835
31500	-3448.9548005657375
32000	-3440.31377131257
32500	-3464.9246192317405
33000	-3482.3951168715366
33500	-3493.4869704053604
34000	-3489.8882970157842
34500	-3475.8082158412685
35000	-3448.6964586593913
35500	-3459.5159948000955
36000	-3471.800569838267
36500	-3455.135649359062
37000	-3457.108059824097
37500	-3479.7978009038147
38000	-3463.0068148304217
38500	-3468.4682480146344
39000	-3451.8231082068196
39500	-3438.437391500571
40000	-3461.196679049388
40500	-3468.666312898884
41000	-3465.9325153383966
41500	-3440.8943671805837
42000	-3453.8500710159337
42500	-3465.247852508371
43000	-3470.9784591086977
43500	-3463.924580653305
44000	-3473.8507989156215
44500	-3473.7268474061225
45000	-3472.779797153354
45500	-3468.4295266844742
46000	-3459.1658386480385
46500	-3464.780707282626
47000	-3469.5906322389565
47500	-3472.6522020920056
48000	-3471.629068152193
48500	-3464.923909073885
49000	-3484.5115227086253
49500	-3463.712097468657
50000	-3464.4079770025696
50500	-3461.750698278542
51000	-3451.3257989840363
51500	-3457.590493190387
52000	-3473.0149664220653
52500	-3481.9585993931605
53000	-3467.8641737565076
53500	-3493.954407401392
54000	-3458.7878628306116
54500	-3454.8253479874256
55000	-3473.017892073805
55500	-3455.7774988575875
56000	-3463.0926102241997
56500	-3439.532531688748
57000	-3429.7974602808595
57500	-3460.6285255802677
58000	-3446.1118012057673
58500	-3466.1302033764005
59000	-3455.1607145427156
59500	-3452.644070773481
60000	-3449.5367793750315
60500	-3462.1643993152093
61000	-3476.083916887909
61500	-3463.5775661438315
62000	-3476.48505176108
