#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7624.417262454941	-7594.290648070515	-30.12661438442578	-7594.290648070515	3.722959115887141	12.701536586792113	0.19975266001711184	2.019374736893978	0.9162667033478822	0.06435855975813842	2.019374736893978	0.9162667033478822	0.06435855975813842	0.27618004546999153	3.0152974755152173	0.6273528478231448	0.25407581943254504	3.3169676800202	1.3104676555791963	-29.12547904650822
1000	-7861.198588470285	-7840.567635171129	-20.630953299156722	-7840.567635171129	2.093863664625196	8.138314499587084	0.19975266001711184	2.019374736893978	0.9162667033478822	0.06435855975813842	2.019374736893978	0.9162667033478822	0.06435855975813842	0.21703605411954932	12.656220971079557	7.668476462074853	0.217618576688228	12.385839912707416	0.9180050017782444	-19.987904128655313
2000	-8165.85914237103	-8168.550329849644	2.6911874786136485	-8168.550329849644	2.049947358656847	8.231620543927116	0.19975266001711184	1.9329553980021539	0.9162667033478822	0.1507778986499624	1.9329553980021539	0.9162667033478822	0.1507778986499624	0.1145390683941901	30.419093510545302	9.72547404671787	0.10620902530096873	28.928283905841408	1.275063600475872	-22.35340442335389
3000	-7497.699918557404	-7458.544622569588	-39.15529598781633	-7458.544622569588	8.131852312403005	35.34045498544559	0.19975266001711184	1.9859435256864202	0.8632785756636157	0.1507778986499624	1.9859435256864202	0.8632785756636157	0.1507778986499624	0.20151563538924344	0.48903231392635327	0.0071668830440508105	0.17940454850117615	0.5083561460451335	5.715514595122524	-48.54783306002812
4000	-6619.272991142978	-6567.368984932643	-51.904006210334934	-6567.368984932643	10.592617574941029	34.40703187784286	0.20285906927114344	1.8649415444083046	0.6150337994281243	0.5200246561635694	1.8649415444083046	0.6150337994281243	0.5200246561635694	0.2465726823144907	0.0373789461566413	1.056882538512196E-4	0.2655331062067362	0.04008445347016587	7.459507177178703	-48.60975371145719
5000	-7057.713633036767	-7010.132906959199	-47.580726077567725	-7010.132906959199	23.550623916502516	66.88283647308059	0.20285906927114344	1.8651843620991508	0.5165940377399517	0.618221600160896	1.8651843620991508	0.5165940377399517	0.618221600160896	0.214150748005485	0.02892175350512258	3.270876772504168E-5	0.20531775359070242	0.027876303289261144	4.484715446123903	-54.07047173662665
6000	-7486.433797136217	-7458.258409170076	-28.17538796614055	-7458.258409170076	1.7507853313367745	6.464085999383657	0.20285906927114344	1.733747466742552	0.401504826543562	0.8647477067138845	1.733747466742552	0.401504826543562	0.8647477067138845	0.2816854376404405	3.2591237005494924	1.459013123009643	0.32695072779397544	3.5462719828007816	0.8619966559101855	-17.1914022987726
7000	-7702.698611210025	-7667.350342445879	-35.34826876414609	-7667.350342445879	4.873136550240686	15.991698655719844	0.20285906927114344	1.6345244552782754	0.5007278380078386	0.8647477067138845	1.6345244552782754	0.5007278380078386	0.8647477067138845	0.22648024168250588	2.1978632249067096	0.23867311093474816	0.22280934510014977	2.1447168514654193	2.1777265332493903	-34.55227196431638
8000	-7903.062552606437	-7859.498455524325	-43.564097082111694	-7859.498455524325	2.323374878401997	10.112055648381801	0.20285906927114344	1.480004694642693	0.655247598643421	0.8647477067138845	1.480004694642693	0.655247598643421	0.8647477067138845	0.34669293189881223	3.553507848895249	1.5390754605170265	0.34920117180858684	3.648298048735268	1.7611249176837165	-30.252887262451047
9000	-6639.936984975747	-6595.046066753497	-44.89091822224959	-6595.046066753497	2.363936629774476	13.329717502401376	0.5183025060428472	1.480004694642693	0.655247598643421	0.8647477067138845	1.480004694642693	0.655247598643421	0.8647477067138845	0.2529975736555572	2.1852650933188724	0.426168715700246	0.27376928673618617	2.5463679443090452	2.8409115660719717	-36.80251772867742
10000	-6455.032301524267	-6408.349122914946	-46.68317860932115	-6408.349122914946	7.613176144475657	34.30093223217131	0.5183025060428472	1.5116956300356572	0.8005931050638427	0.6877112649004986	1.5116956300356572	0.8005931050638427	0.6877112649004986	0.1837495527598884	0.5976278625552838	0.014217947691433513	0.18747130744891907	0.6466262812465634	6.196704899486185	-53.52018892634113
11000	-5725.45346526078	-5660.3200622855165	-65.13340297526335	-5660.3200622855165	6.718341724172011	37.510442307021286	0.5183025060428472	1.5116956300356572	0.8005931050638427	0.6877112649004986	1.5116956300356572	0.8005931050638427	0.6877112649004986	0.2739451922135447	0.044428380253698926	1.75744651003458E-4	0.29622361000570446	0.04317201272385023	7.373767986774362	-57.38996743630415
12000	-5444.449983095073	-5430.997182748264	-13.452800346808637	-5430.997182748264	1.0448770280227493	4.861712645236251	0.5183025060428472	1.5116956300356572	0.8005931050638427	0.6877112649004986	1.5116956300356572	0.8005931050638427	0.6877112649004986	0.1796038732339763	0.35137491289425266	0.0034325204356212826	0.16744323990780158	0.35834292012380564	2.8698070215708893	-26.605175239861545
13000	-5337.305123227181	-5318.460981774596	-18.844141452584722	-5318.460981774596	0.5698126617284383	4.5584182256118675	0.5183025060428472	1.5116956300356572	0.8005931050638427	0.6877112649004986	1.5116956300356572	0.8005931050638427	0.6877112649004986	0.22044727995015012	0.48923520483559374	0.009008213758342237	0.19231261452971743	0.4758648803833336	1.0089098978034436	-23.173238125678935
14000	-5572.677327067363	-5569.1164237815465	-3.560903285816352	-5569.1164237815465	0.5608372956538251	2.9551037521527874	0.28660198866711484	1.5116956300356572	0.8005931050638427	0.6877112649004986	1.5116956300356572	0.8005931050638427	0.6877112649004986	0.2090683999911381	0.18862208015266	0.0016505287418268713	0.22101938551442712	0.1831578222671078	0.5767092503221561	-9.131519182295747
15000	-6857.643434822119	-6863.077791426072	5.434356603952474	-6863.077791426072	0.9871251450511723	3.5588598543264767	0.28660198866711484	1.5116956300356572	0.7221828355111082	0.7661215344532332	1.5116956300356572	0.7221828355111082	0.7661215344532332	0.2164279858721054	1.9068468890734296	0.11482377902077083	0.17863246579161343	1.9178694068340367	0.44434913189003344	-3.135121671579638
