Sample	likelihood
0	-7594.290648070515
500	-7773.921479126697
1000	-7840.567635171129
1500	-7842.321736815394
2000	-8168.550329849644
2500	-7851.7612206657195
3000	-7458.544622569588
3500	-7475.521620142583
4000	-6567.368984932643
4500	-6941.185996893626
5000	-7010.132906959199
5500	-7302.437925270703
6000	-7458.258409170076
6500	-7618.980677928978
7000	-7667.350342445879
7500	-7974.473633700354
8000	-7859.498455524325
8500	-7506.318496185597
9000	-6595.046066753497
9500	-6305.190246331468
10000	-6408.349122914946
10500	-5852.126460862562
11000	-5660.3200622855165
11500	-5646.613530541328
12000	-5430.997182748264
12500	-5378.331901378142
13000	-5318.460981774596
13500	-5178.448022007161
14000	-5569.1164237815465
14500	-5153.600589082128
15000	-6863.077791426072
15500	-6951.276341995513
16000	-6882.985532224559
16500	-7794.347331756818
17000	-7846.663858001769
17500	-8758.878717584901
18000	-8801.112204667734
18500	-8735.574627179696
19000	-7081.965427764068
19500	-5733.466170130407
20000	-8946.446585866672
20500	-8037.366254481563
21000	-6539.188013963503
21500	-6561.515303082519
22000	-7170.2866459906945
22500	-7657.8457017111505
23000	-8681.51306429468
23500	-7469.492624888861
24000	-7041.667245139424
24500	-6863.048480174214
25000	-7858.427607369231
25500	-7662.760636465578
26000	-7758.982996160871
26500	-7818.973145736588
27000	-8403.815763744286
27500	-8407.978306289664
28000	-8099.8215323780705
28500	-8214.742310350573
29000	-9383.739458537742
29500	-9412.250284300288
30000	-7840.646439135201
30500	-7907.4504041814935
31000	-8128.2416683393285
31500	-8322.22456759863
32000	-7896.787411088866
32500	-7404.926846526967
33000	-8890.365776569657
33500	-9008.405385224987
34000	-7432.278477969994
34500	-7254.897062572518
35000	-8094.423052803557
35500	-7146.60064128925
36000	-7297.446350314374
36500	-6884.2560365986965
37000	-6264.811872936022
37500	-6322.630526486083
38000	-6426.719487669504
38500	-7705.844011001128
39000	-6973.827109744563
39500	-5799.6468943637055
40000	-7074.065459988419
40500	-7992.362869951302
41000	-7879.209423528843
41500	-8026.994586772342
42000	-8005.46862502758
42500	-7469.58077889333
43000	-7584.643598316203
43500	-7969.699324283724
44000	-7988.804014718881
44500	-7851.377835747224
45000	-6761.428182975954
45500	-6393.586964338263
46000	-5607.010670987443
46500	-5987.061227444418
47000	-6342.123242106742
47500	-6535.467886897131
48000	-7222.736314848419
48500	-6830.285686532114
49000	-8137.175586360462
49500	-6694.2323197143305
50000	-5722.667334226714
50500	-6272.644647828308
51000	-6344.73902596443
51500	-6295.916946708991
52000	-5860.047727214427
52500	-5618.76035826393
53000	-5922.581951068407
53500	-6148.488040501534
54000	-6646.894178013269
54500	-5536.561472948272
55000	-5819.1539955353055
55500	-5705.285399481551
56000	-6024.3911909102635
56500	-6482.573322727932
57000	-5796.303387061339
57500	-5460.659863444274
58000	-5106.401945956401
58500	-5542.827301317931
59000	-5338.126292273679
59500	-5612.240802727983
60000	-4876.67195492061
60500	-5955.967338006912
61000	-5947.8287101139895
61500	-6412.6109443122405
62000	-7511.162659301267
62500	-7770.708984925353
63000	-7956.187257142075
63500	-7770.711096723091
64000	-7462.077054393693
64500	-6425.313347836097
65000	-5295.301466592523
65500	-5482.511700776547
66000	-5796.709794763748
66500	-5784.8132981042
67000	-5196.886130295458
67500	-5017.381467376076
68000	-5041.037475054435
68500	-6569.081809546709
69000	-6726.482790020511
69500	-6546.4560947310165
70000	-6205.047489204494
70500	-6297.573703881839
71000	-5818.590910172558
71500	-6277.444743185155
72000	-4946.437061599029
72500	-5161.670569581814
73000	-4725.882186509623
73500	-5258.155635819912
74000	-5040.365690210858
74500	-5258.302919501395
75000	-4756.144986536061
75500	-5425.492609526875
76000	-5141.169563728944
76500	-5766.723133934331
77000	-5565.239723716544
77500	-5206.156805852925
78000	-5620.450934818704
78500	-5791.634042711528
79000	-6161.677067981216
79500	-5974.8263263479475
80000	-6674.361049622944
80500	-6859.359880073243
81000	-6896.850960550046
81500	-7651.743707164193
82000	-8692.979409760323
82500	-9848.803491831412
83000	-10559.187333715452
83500	-9631.02417950983
84000	-9417.902596067317
84500	-11783.990237582939
85000	-11149.879872627353
85500	-11561.789090309532
86000	-10244.482116997875
86500	-10839.74365077771
87000	-10778.458892418685
87500	-10184.667561678954
88000	-11441.975662918829
88500	-11158.819176961577
89000	-11661.928799877778
89500	-11105.012577504167
90000	-12217.059326647697
90500	-12702.711738318094
91000	-9221.631681443028
91500	-11594.147364053691
92000	-10174.580238472567
92500	-9735.466056847506
93000	-9221.85249008413
93500	-9536.089328250488
94000	-9087.749815371848
94500	-9807.504878027841
95000	-10115.304040047846
95500	-9138.590242385122
96000	-10413.06700385455
96500	-8750.081180384963
97000	-8780.93261689787
97500	-9429.015852270159
98000	-9110.112161448038
98500	-8355.816577619586
99000	-8402.794632453772
99500	-7381.765910344138
100000	-8634.981270532864
100500	-8626.018915436158
101000	-9816.889797109021
101500	-8338.153398086197
102000	-8895.225068564838
102500	-8832.0277507499
103000	-8458.293059892494
103500	-6039.224851052266
104000	-5624.5319905149345
104500	-5508.04234011714
105000	-6858.915259822651
105500	-6565.501608314995
106000	-5342.111770616865
106500	-6167.025882933772
107000	-7446.185679260076
107500	-9972.157833045005
108000	-7875.713139524721
