#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4876.107497021392	-4822.479096837602	-53.628400183789964	-4822.479096837602	2.9510150711369585	22.264849744052764	0.0494703715068618	0.07161561235062171	2.09479297108643	0.8335914165629439	0.07161561235062171	2.09479297108643	0.8335914165629439	0.3364744696015528	0.007520200083768859	4.094556880548856E-6	0.26996959606053766	0.00774027937642171	5.383254418215396	-49.88250866926382
17000	-4645.851901705481	-4609.903422455166	-35.948479250315344	-4609.903422455166	2.095046342485914	10.658329836300924	0.0494703715068618	0.07161561235062171	2.2377319140289167	0.6906524736204569	0.07161561235062171	2.2377319140289167	0.6906524736204569	0.217532873034535	0.014666857853858748	1.240985771381293E-5	0.23865337428506123	0.014574318486520096	4.781822403482009	-38.37484546490696
18000	-4497.980209580838	-4429.78460481547	-68.19560476536866	-4429.78460481547	7.135620211264692	56.944458540578836	0.0494703715068618	0.14858201892077796	2.50305367948193	0.34836430159728754	0.14858201892077796	2.50305367948193	0.34836430159728754	0.2393163149002738	0.003571145195169431	6.507618175424502E-7	0.214317982753447	0.003983936544377769	7.586406771255607	-75.93257174303186
19000	-4379.727183009958	-4335.6656903223	-44.061492687658294	-4335.6656903223	4.917062582390357	19.854906381804952	0.02667233105690165	0.14858201892077796	2.50305367948193	0.34836430159728754	0.14858201892077796	2.50305367948193	0.34836430159728754	0.28270194890536837	0.010467513578980306	8.812386291934297E-6	0.2782280578835025	0.010601741612967078	2.4628958614224743	-39.38907932930899
20000	-4365.214910763608	-4325.65886513426	-39.556045629347715	-4325.65886513426	3.0858006757914045	20.256467639499657	0.02667233105690165	0.45708262779237774	2.50305367948193	0.039863692725687794	0.45708262779237774	2.50305367948193	0.039863692725687794	0.20062523627122278	0.001927889184848346	1.4754343255874107E-7	0.1933080457438074	0.001883807801244918	4.602484726807637	-47.61687726362633
21000	-4024.3106954631808	-3973.514288793795	-50.796406669385696	-3973.514288793795	7.065042433281168	26.058086248373165	0.02667233105690165	0.1401738286015276	2.50305367948193	0.3567724919165379	0.1401738286015276	2.50305367948193	0.3567724919165379	0.3297904880771755	0.005123253297513134	3.979853236736936E-6	0.3229241219327164	0.006044745484526074	2.31360294879344	-42.28870435556355
22000	-4485.1893216088165	-4448.028110395603	-37.16121121321318	-4448.028110395603	3.349417891075039	13.30745132752367	0.0213489095426897	0.1401738286015276	2.50305367948193	0.3567724919165379	0.1401738286015276	2.50305367948193	0.3567724919165379	0.3317991758645556	0.0040265050015598014	9.764581751752519E-7	0.23547199941694597	0.00436204482809207	3.2602291607516234	-36.135978898649135
23000	-4467.201413038889	-4410.546750861875	-56.654662177013776	-4410.546750861875	9.599730065791876	35.897344062540384	0.0213489095426897	0.04442351036972042	2.7751761704198437	0.1804003192104316	0.04442351036972042	2.7751761704198437	0.1804003192104316	0.28003075832660257	0.00743236298002538	6.730033048228091E-6	0.30846510999805477	0.008208083620512582	4.370535188990656	-50.74374325227911
24000	-4433.217481060902	-4391.5430669080915	-41.67441415281101	-4391.5430669080915	12.123062962363665	59.17406209108108	0.0213489095426897	0.704935499724066	1.9719778204936276	0.3230866797823019	0.704935499724066	1.9719778204936276	0.3230866797823019	0.14006847869280345	0.0021305143444835437	8.756832030352365E-8	0.13813538029625283	0.0021742218918647683	12.471930576690072	-63.07104321304455
25000	-4380.9432578385495	-4343.925177236876	-37.01808060167296	-4343.925177236876	7.107297886859532	32.99759096561315	0.0213489095426897	1.0270843948050419	1.6498289254126517	0.3230866797823019	1.0270843948050419	1.6498289254126517	0.3230866797823019	0.18934577951625153	0.003155148746988726	2.5285581427499233E-7	0.1643284249812886	0.0030557094317722653	8.057112065938696	-53.74753495355023
26000	-4279.52873501751	-4247.219125735812	-32.30960928169851	-4247.219125735812	6.8602837921708915	36.886588286243125	0.0213489095426897	0.41876763814952844	1.6498289254126517	0.9314034364378153	0.41876763814952844	1.6498289254126517	0.9314034364378153	0.1493788275154838	0.004131084012670134	3.041528827131141E-7	0.128566468496121	0.004241951116793471	7.774317712160702	-57.4287063889579
27000	-4356.016495917047	-4312.6525848625615	-43.36391105448555	-4312.6525848625615	3.456490333677619	20.103695196552593	0.0213489095426897	0.41876763814952844	1.6498289254126517	0.9314034364378153	0.41876763814952844	1.6498289254126517	0.9314034364378153	0.23805621730409546	0.011124365443045672	5.2609337697665545E-6	0.1982171824312548	0.011354158171176576	3.0792937508774707	-50.878644672183135
28000	-4795.872338486527	-4729.293075027861	-66.57926345866599	-4729.293075027861	4.236456734825557	21.54750885164008	0.0213489095426897	0.41876763814952844	2.096106054038044	0.48512630781242316	0.41876763814952844	2.096106054038044	0.48512630781242316	0.4155961781776196	0.012756922388031989	4.2487462559209016E-5	0.4560296202135642	0.012946890806458498	4.902218688510418	-45.15080008585232
29000	-4026.9253887657433	-3965.9584602935674	-60.966928472175596	-3965.9584602935674	8.08999965822224	44.304252250828505	0.03277476410005298	0.41876763814952844	2.096106054038044	0.48512630781242316	0.41876763814952844	2.096106054038044	0.48512630781242316	0.29681040509024986	0.0017857584039373184	2.6645951045727623E-7	0.2667198653564876	0.0018776889301669593	5.762728266018974	-57.048856273149525
30000	-4309.152907725111	-4277.165111744285	-31.987795980825133	-4277.165111744285	3.18734793214157	20.008406900991524	0.03277476410005298	0.41876763814952844	1.576376132211537	1.00485622963893	0.41876763814952844	1.576376132211537	1.00485622963893	0.17726778482729957	0.006436996920490582	1.5622419147811321E-6	0.18273300409021184	0.006995187987874497	3.929751612405735	-45.144893862624855
31000	-4370.399343596047	-4316.73917698912	-53.66016660692701	-4316.73917698912	3.069806178640868	13.195948898238232	0.03277476410005298	0.7702630088350527	1.2248807615260127	1.00485622963893	0.7702630088350527	1.2248807615260127	1.00485622963893	0.48390801087550617	0.019214394996295087	1.8904654147625428E-4	0.5620535687995226	0.025979320952151507	2.1319590667318624	-32.23759407510255
32000	-4556.117627200403	-4462.318871631331	-93.7987555690727	-4462.318871631331	14.017591230575169	80.75137998169396	0.053803578225934685	0.18811835885350048	1.8070254115075648	1.00485622963893	0.18811835885350048	1.8070254115075648	1.00485622963893	0.3994042289762055	0.004308864438850875	2.0386135381529467E-6	0.32717496172186356	0.003937267060225552	12.204659574220697	-72.6985930526033
33000	-4630.860346769975	-4575.6628568575425	-55.19748991243239	-4575.6628568575425	10.200145900531236	63.46171236710878	0.053803578225934685	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.17630291494414693	0.0013889654493578734	4.9299947616186245E-8	0.16767983454175706	0.0013332248073490204	11.956097307212332	-70.56431170657353
34000	-4447.5555743799705	-4396.52147633873	-51.034098041239766	-4396.52147633873	4.1798932776196045	24.464210080355887	0.053803578225934685	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.33323389306132106	0.004176979802400709	1.8970001753858901E-6	0.3318957030130478	0.004340825372292505	3.1250043099333635	-46.961652977887944
35000	-4125.062702659076	-4131.025748016624	5.963045357547278	-4131.025748016624	3.407610103756831	11.458487111245258	0.04539156690301577	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.11190918108520354	0.014496027271160701	2.540440696888827E-6	0.11059327664670902	0.014491749595453565	1.8654459972438429	-26.07309994385007
36000	-4051.367256680995	-4017.5234816907223	-33.84377499027266	-4017.5234816907223	1.0922392624965596	4.291241527650718	0.08286766148675344	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.4052491649007483	0.01506839961456872	5.1618824914110456E-5	0.4878747948165964	0.013432206776016694	0.8120765380267269	-10.207203000307155
37000	-4576.121855374252	-4582.5817431531905	6.459887778938505	-4582.5817431531905	0.903552431519731	5.011013602863557	0.08286766148675344	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.10851344330187991	0.018305230372067997	4.532902895815791E-6	0.11336227678574613	0.01968066291779643	0.8975027450201303	-21.85402532698355
38000	-4308.316394676945	-4258.583656971186	-49.73273770575771	-4258.583656971186	10.502291864835225	52.13314666491928	0.08286766148675344	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.6602348948653428	1.8070254115075648	0.5327396936270877	0.16727038502529956	0.0019255156825544926	1.0510047281027869E-7	0.17089589109009223	0.0018938358741331467	10.679040915812301	-64.4747973360704
39000	-4354.345879727057	-4280.526898536952	-73.81898119010485	-4280.526898536952	22.764704288573157	85.57131157959509	0.2435086105926682	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.25340239879595783	0.001934495922082719	2.992883612400719E-7	0.2683672140728691	0.0019392805287098518	14.252287306427009	-66.72254122416425
40000	-4433.2412435485085	-4340.045778701222	-93.1954648472861	-4340.045778701222	15.624201397433488	85.83046457746309	0.6193333153060071	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.44867213129456185	0.0015104506315052229	5.493274997921621E-7	0.4482260628526425	0.0015913973553045315	11.458384334302425	-72.8771234049164
41000	-4439.68030235077	-4391.762305524558	-47.91799682621225	-4391.762305524558	6.367269268570029	44.986950985511825	0.6193333153060071	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.15444731602266262	0.006514427082045243	1.040400347360942E-6	0.16053633196887895	0.006267604220920118	9.79857658458646	-64.05045102890628
42000	-4380.1902723014655	-4358.812041847494	-21.37823045397195	-4358.812041847494	2.1410801558559296	13.819360276646309	0.6193333153060071	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.18299796455846407	0.011823251444840902	3.5257073817176245E-6	0.1569771924125897	0.01210735640847422	3.1282153626687266	-40.40138537654703
43000	-4340.434464348564	-4335.177028574753	-5.257435773810678	-4335.177028574753	1.8752920778187963	10.928674977565747	0.6193333153060071	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.6602348948653428	2.3151972858081336	0.024567819326518858	0.12177796177385751	0.019558480339767433	5.514769230915899E-6	0.1252229230302343	0.018963024626014166	1.7977313427402402	-33.93821693005164
