Sample	likelihood
0	-4651.008162624514
500	-4382.235140528424
1000	-4517.5428578507335
1500	-4461.797922281255
2000	-4476.01026978911
2500	-4370.514221967621
3000	-4103.714982443247
3500	-4219.863275488448
4000	-4245.752670566635
4500	-4380.428876409316
5000	-4874.0139993897865
5500	-4817.621695823364
6000	-4842.89828196104
6500	-4657.058120988556
7000	-4701.944466569566
7500	-4512.151911573529
8000	-4625.447889069728
8500	-4623.635649167678
9000	-4735.124093748893
9500	-4801.499015884111
10000	-4670.250727494551
10500	-4644.743726714949
11000	-4405.75357327067
11500	-4370.323275991746
12000	-4616.249476262876
12500	-4404.873302981423
13000	-4332.08582916116
13500	-3934.5805297379775
14000	-4353.6071368719
14500	-4305.9865251857045
15000	-4487.938046757527
15500	-4893.466586521182
16000	-4822.479096837602
16500	-4618.490738043591
17000	-4609.903422455166
17500	-4431.3503319479105
18000	-4429.78460481547
18500	-4331.4873470478215
19000	-4335.6656903223
19500	-4028.649672104238
20000	-4325.65886513426
20500	-4350.143442421158
21000	-3973.514288793795
21500	-4199.221035209102
22000	-4448.028110395603
22500	-4663.117818763387
23000	-4410.546750861875
23500	-4701.999555718612
24000	-4391.5430669080915
24500	-4378.228365709299
25000	-4343.925177236876
25500	-4610.68911091686
26000	-4247.219125735812
26500	-4245.964605156413
27000	-4312.6525848625615
27500	-4720.291141892099
28000	-4729.293075027861
28500	-4432.224674573419
29000	-3965.9584602935674
29500	-4136.188954532809
30000	-4277.165111744285
30500	-4422.49569239124
31000	-4316.73917698912
31500	-4453.855270552439
32000	-4462.318871631331
32500	-4517.279161228954
33000	-4575.6628568575425
33500	-4486.28124997596
34000	-4396.52147633873
34500	-3910.441513521386
35000	-4131.025748016624
35500	-3895.7400829296043
36000	-4017.5234816907223
36500	-4101.489501203526
37000	-4582.5817431531905
37500	-4571.857032600428
38000	-4258.583656971186
38500	-4203.299242295374
39000	-4280.526898536952
39500	-4515.374243541226
40000	-4340.045778701222
40500	-4259.790701877522
41000	-4391.762305524558
41500	-4531.586415967413
42000	-4358.812041847494
42500	-4907.572463998647
43000	-4335.177028574753
43500	-4651.626751955949
44000	-4170.2507499526655
44500	-4356.5551976826655
45000	-4543.565351655303
45500	-4265.986164367782
46000	-4249.733226665467
46500	-4289.418290153827
47000	-4478.9922925257615
47500	-4252.929929490403
48000	-4684.617258282137
48500	-4572.012757794981
49000	-4473.871111654243
49500	-4605.847931827409
50000	-4439.493508354192
50500	-4666.531548268813
51000	-4519.489287151558
51500	-4251.126950926188
52000	-4142.646514191087
52500	-4156.825621462835
53000	-4388.578367650443
53500	-4491.236525848582
54000	-4216.283666749721
54500	-4184.675714985835
55000	-4526.446493794024
55500	-4217.856010624923
56000	-4650.692652564228
56500	-4458.545512907661
57000	-4115.150573078564
57500	-4201.7640462262625
58000	-4334.653710892719
58500	-4399.601441243664
59000	-4578.105660506014
59500	-4894.242869929398
60000	-4272.095926116064
60500	-4249.868576423565
61000	-4574.948979134563
61500	-4516.169112289797
62000	-4407.4887748575675
62500	-4144.484348101114
63000	-4435.03487053
63500	-4465.0194629558555
64000	-4573.9073514493475
64500	-4595.2292409392285
65000	-4622.3549040225
65500	-4480.1162095783
66000	-4502.501005732337
66500	-4285.628556721238
67000	-4285.090917671287
67500	-4366.300790275281
68000	-4767.843877473925
68500	-4691.076440513418
69000	-4612.513641804384
69500	-4511.902307100962
70000	-4469.843901341608
70500	-4388.079618773247
71000	-4564.586434353804
71500	-4123.72838279216
72000	-4540.106940242123
72500	-4419.354919805604
73000	-4363.0539619767615
73500	-4281.557749767212
74000	-4365.932895468292
74500	-4499.59984823823
75000	-4523.777525642624
75500	-4572.090087063254
76000	-4700.337461398792
76500	-4667.065708755188
77000	-4588.041466324459
77500	-4665.875469174745
78000	-4705.631148388611
78500	-4835.538196285043
79000	-4405.674398418518
79500	-4504.442181548662
80000	-4809.340199722797
80500	-4275.130572840832
81000	-4080.7935439344574
81500	-4282.463231035569
82000	-4248.559436407588
82500	-4150.913764043302
83000	-4701.993410886171
83500	-4406.126495122001
84000	-4760.560427012058
84500	-4643.4803938500945
85000	-4355.586696353899
85500	-4392.930605830952
86000	-4151.383468008158
86500	-4165.736816898722
87000	-4287.529863176173
87500	-4426.92866209473
88000	-4548.969991150849
88500	-4277.081592024004
89000	-4340.820178235783
89500	-4140.102226126192
90000	-4376.037694950722
90500	-4699.687314870166
91000	-4565.483010436286
91500	-4480.699747941507
92000	-4528.331876416873
92500	-4641.18183893702
93000	-4428.877553786647
93500	-4292.9448222936635
94000	-4243.491929060032
94500	-4301.198616880524
95000	-4435.16172866797
95500	-4056.9367766104488
96000	-4428.862247643246
96500	-4299.032040942563
97000	-4405.952557961352
97500	-4417.695073404328
98000	-4460.167119211416
98500	-4298.3157481756025
99000	-4488.569484474286
99500	-4285.651160714302
100000	-4276.211206358361
100500	-4273.585096780618
101000	-4666.548786526998
101500	-4181.253929314355
102000	-4534.503302031298
102500	-3977.6264621907567
103000	-4511.998683912252
103500	-4452.717613755107
104000	-4687.696507125634
104500	-4407.197088874293
105000	-4639.712822798109
105500	-4651.281398192563
106000	-4210.449087496222
106500	-4531.7096307879
107000	-4344.644442513672
107500	-4509.230857917416
108000	-4042.8342178581624
108500	-4330.176763099733
109000	-4297.048366456643
109500	-4260.61595616588
110000	-4542.729049274925
110500	-4157.793085259269
111000	-4117.040886103908
111500	-4619.110741270228
112000	-4132.514700264183
112500	-4335.596405035108
113000	-4365.351353461825
113500	-4675.494127539604
114000	-4207.247861490301
114500	-4274.97204273209
115000	-4595.396750956392
115500	-4097.53257390483
116000	-4486.234860805802
116500	-4318.596373396716
117000	-4441.608556365725
117500	-4438.723007224125
118000	-4346.011943310395
118500	-4450.041822293885
119000	-4618.518949575971
119500	-4288.910123876887
120000	-4320.857745997937
120500	-4086.005430210182
121000	-4357.792335665872
121500	-4718.160885089403
122000	-4586.678261212797
122500	-4791.158660459161
123000	-4563.8771272607255
123500	-4525.988700574375
124000	-4443.75515680323
124500	-4481.500656999017
125000	-4114.397311354729
125500	-4423.3617127664
126000	-3964.721240000948
126500	-4005.5871393142943
127000	-4221.449187828527
127500	-4487.1772750128775
128000	-4429.439228646251
128500	-4385.526771629402
129000	-4622.6151787152
129500	-4483.165525157264
130000	-4960.4882809973715
130500	-4625.094612570232
131000	-4771.86426279709
131500	-4752.634416277616
132000	-4110.128494952866
132500	-4199.1431533172145
133000	-4550.211631503537
133500	-4281.3436387848205
134000	-4110.576234472597
134500	-4521.837679576738
135000	-4537.731676891019
135500	-4308.76389879146
136000	-4645.475160353827
136500	-4886.278891994447
137000	-4893.731268358992
137500	-4567.12282054621
138000	-4924.421479541584
138500	-4393.477613169918
139000	-4919.8222853681455
139500	-4678.414127072392
140000	-4933.223929231787
140500	-4174.784483679853
141000	-4706.8479890563485
141500	-4381.4303456335265
142000	-4805.223532267086
142500	-5100.774941376658
143000	-4446.181669315272
143500	-4485.765583909527
144000	-4492.702140918317
144500	-4296.464101309199
145000	-4223.424152620733
145500	-4336.109542235622
146000	-4369.18823411578
146500	-4478.331346158265
147000	-4092.5082787831825
147500	-4310.86478682567
148000	-4204.591481428846
148500	-4185.383772257092
149000	-4857.071795183417
149500	-4900.353211723852
150000	-4622.047710334963
150500	-4112.505167131527
151000	-4198.043144326791
151500	-4852.188392487155
152000	-4642.837196143634
152500	-4378.769547535812
153000	-4350.6762295878925
153500	-4277.611598137574
154000	-4331.727039123123
154500	-4484.673137641604
155000	-4237.466759166008
155500	-4506.70439107119
156000	-4541.060568717342
156500	-4414.703696709027
157000	-4527.868002098345
157500	-4449.831156066628
158000	-4383.032627806562
158500	-4629.548825594075
159000	-4687.579195142652
159500	-4929.53741044433
160000	-4873.658829318432
160500	-4821.375016288305
161000	-5108.919122837106
161500	-4601.401294684505
162000	-4296.56371038714
162500	-4482.559457637773
163000	-4367.5625878190085
163500	-4591.061909266362
164000	-4770.260370420617
164500	-4947.657163074977
165000	-4494.520068359055
165500	-4316.289853245833
166000	-4796.476508622107
166500	-4805.936470581619
167000	-4394.992844924626
167500	-4241.430875789065
168000	-4411.77411076481
168500	-4361.303801136174
169000	-4225.870970541714
169500	-3957.9384742776274
170000	-4264.800777988471
170500	-4392.254790688621
171000	-4216.533322729231
171500	-4672.60793270943
172000	-4698.379151003274
172500	-4771.303737602994
173000	-4872.209352466854
173500	-4693.2378496596875
174000	-4213.191434010386
174500	-4267.788011703377
175000	-4210.498835479515
175500	-4376.483341267933
176000	-4497.8234005330305
176500	-4387.306782923676
177000	-4378.686866254724
177500	-4628.368115067336
178000	-4464.250974812294
178500	-4434.337788867652
179000	-4658.364351429475
179500	-4628.349683654495
180000	-4693.909898466294
180500	-4394.232940718779
181000	-4289.028327138655
181500	-4872.448312602045
182000	-4789.422832995633
182500	-4429.142599607767
183000	-4711.631584017579
183500	-4823.925645676314
184000	-4135.22129412085
184500	-4306.925303170489
185000	-3997.6392864993863
185500	-4184.8486469545605
186000	-4085.184552591343
186500	-4130.1488817168165
187000	-4233.574960048671
187500	-4322.028032214596
188000	-4394.11768712165
188500	-4348.223978354899
189000	-4249.592144618318
189500	-4321.822852694434
190000	-4104.4365613614245
190500	-4347.171272211233
191000	-4162.3971500540365
191500	-4293.576423969033
192000	-4348.6075395293365
192500	-4472.0867310134745
193000	-4315.922418781988
193500	-4569.957330216862
194000	-4640.414567272934
194500	-4630.77943099973
195000	-4424.934305824236
195500	-4476.735489284498
196000	-4197.686187997056
196500	-4329.440741047395
197000	-4376.67755682944
197500	-4272.587239524989
198000	-4438.648796874153
198500	-4622.644517370051
199000	-4534.403718834255
199500	-4632.539126748525
200000	-4273.67098430488
200500	-4339.597295764197
201000	-4292.1012885123455
201500	-4280.411304239471
202000	-4213.772823987644
202500	-4606.1052507992
203000	-4310.415367466713
203500	-4128.743217467167
204000	-4276.483376843839
204500	-4478.65414981509
205000	-4684.39160328481
205500	-4479.435728401761
206000	-4656.637705127266
206500	-4855.606358210719
207000	-4556.338291227839
207500	-4479.673783418062
208000	-4355.932898540602
208500	-4243.065873764625
209000	-4821.928815865829
209500	-4391.738618294375
210000	-4605.6187248748265
210500	-4683.683756066485
211000	-4574.720397037863
211500	-4473.557548222081
212000	-4521.965320787646
212500	-4400.0459357107875
213000	-4850.220829985369
213500	-4670.715904494711
214000	-4477.737292973313
214500	-4503.090522093734
215000	-4934.445594827316
215500	-4862.53545727459
216000	-4671.7113618426
216500	-4616.767821703738
217000	-4698.162557063799
217500	-4290.0077147955635
218000	-4186.106862906024
218500	-4018.8973958882048
219000	-4438.883910218441
219500	-4429.329925233448
220000	-4445.608714828713
220500	-4973.779670253673
221000	-4595.923245265269
221500	-4775.343214194669
222000	-4799.76891567764
222500	-4350.930562524947
223000	-4313.528168923376
223500	-4674.317487424906
224000	-4633.686757533373
224500	-4416.626103116975
225000	-4706.114341436327
225500	-4555.715344091237
226000	-4488.239030714291
226500	-4646.317602933439
227000	-4586.564769644117
227500	-4770.056471734074
228000	-4309.660044379682
228500	-4534.850988497302
229000	-4347.40385813336
229500	-4567.299328896035
230000	-4239.0222667179605
230500	-4497.696032657206
231000	-4497.374823530041
231500	-4411.5126463191045
232000	-4663.50890346257
232500	-4915.189393431215
233000	-4215.399122445417
233500	-4471.657754358883
234000	-4861.818440367003
234500	-4632.019697159365
235000	-4394.676526643121
235500	-4516.829233086472
236000	-4114.641495097869
236500	-4185.271618984851
237000	-4301.534535115717
237500	-4366.303897100494
238000	-4139.778211072992
238500	-4397.711655825671
239000	-4319.279292005298
239500	-4538.575641462531
240000	-4477.036041437037
240500	-4303.655910130242
241000	-4419.762821178309
241500	-4471.4939736677
242000	-4857.230754244576
242500	-4497.876845099489
243000	-4565.690834083629
243500	-4298.9474632577985
244000	-4543.147246908581
244500	-4553.963088388503
