Sample	likelihood
0	-6719.0671459969435
500	-6736.379519202772
1000	-7037.745341493407
1500	-7131.286135855567
2000	-6925.012556101677
2500	-6923.013158160594
3000	-6770.4559314336775
3500	-6934.331524933499
4000	-6847.490147975754
4500	-6823.5600418825425
5000	-6754.632755981889
5500	-6818.85847224351
6000	-6813.162878387682
6500	-6982.01773995484
7000	-6853.250675351878
7500	-7266.285688228502
8000	-6893.251746574844
8500	-6747.381276579833
9000	-6732.147110386796
9500	-6884.728157754316
10000	-6846.174264192979
10500	-6878.378402759392
11000	-7036.33841356132
11500	-6763.387383616678
12000	-7025.351963614494
12500	-6930.157688488712
13000	-6787.248808154969
13500	-7010.569847951422
14000	-7002.246122581727
14500	-7114.878935295259
15000	-6952.002074771174
15500	-7106.47932711848
16000	-6978.117771420447
16500	-7403.643478382554
17000	-6759.804263826844
17500	-6911.026556269635
18000	-6924.813964127096
18500	-6870.586755500976
19000	-6837.133678060694
19500	-7068.077412235971
20000	-7061.009313975382
20500	-6977.153290679303
21000	-6951.943612217814
21500	-6938.831801500738
22000	-6973.907782590093
22500	-7079.16272251746
23000	-7016.001808921632
23500	-7048.581532758285
24000	-6993.599654145559
24500	-6821.507791651713
25000	-7036.422187163611
25500	-7284.5241695506265
26000	-6841.056962390802
26500	-6956.8288924140215
27000	-6928.435445265656
27500	-7136.635260310638
28000	-7042.569663307457
28500	-6955.491661046431
29000	-7177.07466468017
29500	-7211.447447987152
30000	-7185.014525595201
30500	-7006.983748779423
31000	-7020.17648478257
31500	-7142.323886252268
32000	-7229.908870556168
32500	-7177.546109217718
33000	-7404.761707936917
33500	-7223.978284436833
34000	-7270.9080306397955
34500	-7231.402130076572
35000	-7154.040667929913
35500	-7042.440129205337
36000	-7064.194847639317
36500	-7265.745394407312
37000	-7189.928001315234
37500	-7354.463398434407
38000	-7155.174160546798
38500	-7197.047065223912
39000	-7535.779884211254
39500	-7066.776978519883
40000	-7219.788841450214
40500	-7184.7882898019725
41000	-7039.793709002957
41500	-7356.061765962259
42000	-7050.253904723813
42500	-7112.895111426962
43000	-7483.36524727254
43500	-7075.669927705586
44000	-7017.859038842343
44500	-7062.563299197235
45000	-7185.895395077533
45500	-7234.144042012443
46000	-6989.708200433225
46500	-7019.14856971067
47000	-7188.359078060611
47500	-7120.032093727669
