#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6750.080445307601	-6719.0671459969435	-31.013299310656805	-6719.0671459969435	29.235905838146973	91.71467764755782	0.21038024557862778	0.2836040569285714	0.24774633581297062	0.25182760974752433	0.21682199751093323	0.8703243707615557	2.001853335496962	0.8703243707615557	0.12782229374148507	2.001853335496962	0.12782229374148507	0.15259909031889685	8.576679245601816E-4	2.0927372006957243E-8	0.16414222688289917	9.144098592340091E-4	5.251512399353637	-54.72572888184612
1000	-7082.849634739058	-7037.745341493407	-45.10429324565084	-7037.745341493407	19.466492596881434	65.9598455376643	0.21038024557862778	0.2732430401962194	0.2535534759273584	0.2460204696331366	0.2271830142432852	0.8703243707615557	2.001853335496962	0.8703243707615557	0.12782229374148507	2.001853335496962	0.12782229374148507	0.24219886521615497	0.0035695055657827264	6.84447270203666E-7	0.23073335304940043	0.0033562354969005927	5.251512399353637	-49.19282152033661
2000	-6973.249071122701	-6925.012556101677	-48.23651502102467	-6925.012556101677	23.829639617673084	91.11601090090912	0.21038024557862778	0.27733602207992275	0.2535534759273584	0.2419274877494333	0.2271830142432852	0.7449314472987651	2.001853335496962	0.7449314472987651	0.25321521720427553	2.001853335496962	0.25321521720427553	0.23517076824297506	0.0027041191070153155	3.4865490691177024E-7	0.21093582750433432	0.0028627006713285896	7.276599556428745	-58.29590182359361
3000	-6823.745876858271	-6770.4559314336775	-53.289945424593924	-6770.4559314336775	23.09935672001852	85.9979727889903	0.21038024557862778	0.27733602207992275	0.2535534759273584	0.2419274877494333	0.2271830142432852	0.7449314472987651	2.001853335496962	0.7449314472987651	0.25321521720427553	2.001853335496962	0.25321521720427553	0.24906022326015376	0.001290440598292437	9.367176458047026E-8	0.24565599872692753	0.0012089219385298085	7.276599556428745	-56.74272040509589
4000	-6907.138792214247	-6847.490147975754	-59.64864423849325	-6847.490147975754	21.550614598558028	89.1569860142767	0.21038024557862778	0.2665068838425079	0.2643826141647732	0.2419274877494333	0.2271830142432852	0.8295369489998311	2.001853335496962	0.8295369489998311	0.16860971550320952	2.001853335496962	0.16860971550320952	0.24994560078891057	7.301827705498238E-4	4.2766509803396127E-8	0.27982736171324873	7.898428253485306E-4	7.276599556428745	-59.47112041911351
5000	-6801.906962265231	-6754.632755981889	-47.27420628334221	-6754.632755981889	23.135443481822385	67.96918152258715	0.21038024557862778	0.2665068838425079	0.2643826141647732	0.2419274877494333	0.2271830142432852	0.9548624151338202	1.8765278693629728	0.9548624151338202	0.16860971550320952	1.8765278693629728	0.16860971550320952	0.2725319200625541	0.0020817014971083046	3.5526663286148035E-7	0.29353848893796364	0.0019476327825982138	3.618287189317834	-46.03867098994646
6000	-6848.3715248696535	-6813.162878387682	-35.208646481971655	-6813.162878387682	33.09520095677058	87.83741759591322	0.13659301009855898	0.2665068838425079	0.2643826141647732	0.2419274877494333	0.2271830142432852	0.8631279604111712	1.9682623240856219	0.8631279604111712	0.16860971550320952	1.9682623240856219	0.16860971550320952	0.19511270260202276	0.0016424595363973796	9.015908529366697E-8	0.1865894048132179	0.001558859065996221	4.2591500567935885	-49.22273075289279
7000	-6890.348549741453	-6853.250675351878	-37.0978743895749	-6853.250675351878	31.76745027062673	104.89371292292675	0.13659301009855898	0.2665068838425079	0.25951340415151	0.2419274877494333	0.23205222425654845	0.7758187984362552	1.9682623240856219	0.7758187984362552	0.2559188774781256	1.9682623240856219	0.2559188774781256	0.17002248537021672	4.702052602956026E-4	6.453571802429141E-9	0.16209465931133324	5.044113068441766E-4	6.623679496209403	-58.981607805830535
8000	-6935.5978755082	-6893.251746574844	-42.346128933355395	-6893.251746574844	35.78566941057328	107.76784411202446	0.2297468612649264	0.2665068838425079	0.25951340415151	0.22912244432246404	0.2448572676835177	0.7758187984362552	2.0886649297615665	0.7758187984362552	0.13551627180218087	2.0886649297615665	0.13551627180218087	0.1806031803104569	0.0012758059870424897	5.710579046808698E-8	0.1895766889837967	0.0012298871064603371	8.155359692559204	-56.22404570388466
9000	-6795.282722588206	-6732.147110386796	-63.135612201409884	-6732.147110386796	32.01251903891566	88.63056213889794	0.2297468612649264	0.2665068838425079	0.25951340415151	0.22912244432246404	0.2448572676835177	0.7108319674484908	2.0687832352487754	0.7108319674484908	0.22038479730273647	2.0687832352487754	0.22038479730273647	0.37561792737621863	7.03070012819799E-4	1.7090507845856865E-7	0.517113772460891	8.036959339116538E-4	4.4665710106770184	-49.96625095236157
10000	-6889.677230452505	-6846.174264192979	-43.5029662595265	-6846.174264192979	17.834171445484323	62.313357694152316	0.5870004943674881	0.260275688756372	0.25951340415151	0.22912244432246404	0.25108846276965363	0.7108319674484908	2.0032600407865706	0.7108319674484908	0.2859079917649412	2.0032600407865706	0.2859079917649412	0.2171561896042724	0.003311267709220721	6.932779764345512E-7	0.24846117732092363	0.00334825328098998	4.4947864533936235	-49.048352157799954
11000	-7071.42364613167	-7036.33841356132	-35.08523257035013	-7036.33841356132	19.641864320258115	59.61533751990531	0.5870004943674881	0.260275688756372	0.25951340415151	0.22912244432246404	0.25108846276965363	0.6108107263978012	2.10328128183726	0.6108107263978012	0.2859079917649412	2.10328128183726	0.2859079917649412	0.22744343299101885	5.231227449640749E-4	1.1185405996541149E-8	0.21123718890619209	4.88224714832762E-4	4.991819280254822	-44.537032366268434
12000	-7074.06200260555	-7025.351963614494	-48.710038991056706	-7025.351963614494	22.95545989822878	74.83878362753057	0.5870004943674881	0.260275688756372	0.25951340415151	0.22912244432246404	0.25108846276965363	0.6936988423300515	2.02039316590501	0.6936988423300515	0.2859079917649412	2.02039316590501	0.2859079917649412	0.25838568709462123	6.931835840744843E-4	2.8495266452792454E-8	0.258938520098102	6.506862924769892E-4	4.991819280254822	-51.043498944695244
13000	-6825.188888972238	-6787.248808154969	-37.94008081726898	-6787.248808154969	26.206923621118573	68.47621918413407	0.5870004943674881	0.260275688756372	0.27228868736067324	0.21634716111330074	0.25108846276965363	0.6936988423300515	1.9179364706186366	0.6936988423300515	0.38836468705131466	1.9179364706186366	0.38836468705131466	0.28760635953809643	0.001183150460160431	9.40838700495421E-8	0.2430889446696441	0.0013449665692894294	4.004722452443836	-43.31736410440845
14000	-7053.6830305295225	-7002.246122581727	-51.43690794779534	-7002.246122581727	28.92053539082825	89.1014611214123	0.5870004943674881	0.260275688756372	0.258288646587943	0.24708275205613003	0.2343529125995546	0.6310929366725863	1.9179364706186366	0.6310929366725863	0.4509705927087799	1.9179364706186366	0.4509705927087799	0.2591435274431809	0.001147295389794191	8.60209821313706E-8	0.24687635010727702	0.0011475087883911267	4.408790894138357	-53.21471987957032
15000	-7005.725705575817	-6952.002074771174	-53.7236308046427	-6952.002074771174	20.64132214325044	70.06271850329712	0.5870004943674881	0.260275688756372	0.258288646587943	0.24708275205613003	0.2343529125995546	0.49618182709584335	1.9179364706186366	0.49618182709584335	0.5858817022855228	1.9179364706186366	0.5858817022855228	0.3296603281004378	0.0015339944873834098	2.3895643076849154E-7	0.3221399971856599	0.0015514535590536646	5.847112592965235	-49.351437508117414
16000	-6999.284076039853	-6978.117771420447	-21.166304619406453	-6978.117771420447	25.97913614996494	74.3875552482342	0.5870004943674881	0.260275688756372	0.258288646587943	0.24708275205613003	0.2343529125995546	0.49618182709584335	1.9179364706186366	0.49618182709584335	0.5858817022855228	1.9179364706186366	0.5858817022855228	0.13052951385339776	8.080838624543237E-4	1.347757022031422E-8	0.13744134830330884	8.451756907041737E-4	5.284047081297364	-46.84612337430708
