#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3963.1601656150597	-3937.0916717095415	-26.06849390551828	-3937.0916717095415	14.388421726078853	25.886082644918208	0.9273836598008864	0.34378089671824874	1.6749872682997622	0.9812318349819746	0.34378089671824874	1.6749872682997622	0.9812318349819746	1.014730248053108	-17.64194513907958	0.007835864597958736
18000	-4062.5730942431223	-4053.02622426053	-9.54686998259252	-4053.02622426053	14.635269202518803	19.9356800373034	0.9273836598008864	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.3713479504190363	0.363356902602877	0.0059082694386649055
19000	-4157.691953989143	-4149.973491460896	-7.718462528247393	-4149.973491460896	14.254375212667835	19.579580625046752	0.9273836598008864	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.5477077606035233	-0.27033857405747974	0.013298449063908329
20000	-4124.873645209274	-4136.15264634347	11.279001134195433	-4136.15264634347	14.254375212667835	16.36137286132255	0.9273836598008864	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.07425017391823652	2.0596934777362264	0.8660563483455227	0.15173274124632738	20.170594806629268	0.011492398522926882
21000	-4564.603755382051	-4563.574405685367	-1.0293496966832127	-4563.574405685367	14.271611639255395	18.526154717185392	0.9273836598008864	0.13014226900174666	2.281816660676873	0.5880410703213659	0.13014226900174666	2.281816660676873	0.5880410703213659	0.3585491618621428	3.8933697194163095	0.05826828032252454
22000	-4338.157872769146	-4325.811903221524	-12.345969547622543	-4325.811903221524	14.760818976097628	21.97474885394517	0.9273836598008864	0.13014226900174666	2.281816660676873	0.5880410703213659	0.13014226900174666	2.281816660676873	0.5880410703213659	0.729394485832033	-7.090091075549454	0.03440105840034894
23000	-4397.967853178302	-4380.91529504532	-17.05255813298226	-4380.91529504532	14.744452440723718	23.93107446671815	0.9273836598008864	0.13014226900174666	2.281816660676873	0.5880410703213659	0.13014226900174666	2.281816660676873	0.5880410703213659	0.9057183181583291	-11.319240722964462	0.025003841939893773
24000	-4151.891841271216	-4117.1252627868225	-34.76657848439386	-4117.1252627868225	16.822585148185304	37.844846180762104	0.614864786354428	0.13014226900174666	2.281816660676873	0.5880410703213659	0.13014226900174666	2.281816660676873	0.5880410703213659	1.531595728371706	-29.192453127891696	0.024350415484303167
25000	-4335.936178761718	-4306.765312351124	-29.17086641059411	-4306.765312351124	16.11607374802109	31.50224957464492	0.614864786354428	0.13014226900174666	2.281816660676873	0.5880410703213659	0.13014226900174666	2.281816660676873	0.5880410703213659	0.8977599456065581	-23.19102331434696	0.022208716064802042
26000	-4433.15546319166	-4398.889838189653	-34.26562500200657	-4398.889838189653	17.654783884146138	38.64990441928767	0.614864786354428	0.13014226900174666	2.55760314386942	0.31225458712881893	0.13014226900174666	2.55760314386942	0.31225458712881893	1.5846235408493496	-29.016829082661566	0.028622696705779056
27000	-4377.130296203115	-4345.276319981649	-31.853976221465484	-4345.276319981649	15.33222416245405	33.5896585820367	0.614864786354428	0.13014226900174666	2.55760314386942	0.31225458712881893	0.13014226900174666	2.55760314386942	0.31225458712881893	1.4295683177920233	-25.27607219354198	0.015438780862482392
28000	-4166.243633793076	-4123.416403624113	-42.82723016896323	-4123.416403624113	15.809136290202797	43.30107576402661	0.7483248012092363	0.13014226900174666	2.55760314386942	0.31225458712881893	0.13014226900174666	2.55760314386942	0.31225458712881893	2.9386522384714446	-37.01491542480122	0.02223194834022428
29000	-4144.324125719056	-4092.8980148196933	-51.42611089936261	-4092.8980148196933	19.003618187654727	58.89460023930769	0.7483248012092363	0.13014226900174666	2.55760314386942	0.31225458712881893	0.13014226900174666	2.55760314386942	0.31225458712881893	3.8961031933488406	-44.75867771940559	0.01642037569707049
30000	-4206.205081605159	-4167.298085909912	-38.906995695247524	-4167.298085909912	17.175034834849136	43.40908599648148	0.7483248012092363	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	2.2636355157044705	-33.28359576457773	0.023479454502480082
31000	-4376.443196638439	-4350.8281907404935	-25.615005897945462	-4350.8281907404935	15.910323128068384	33.56091737711703	0.7483248012092363	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	1.4349277141479715	-21.530102668869166	0.05783939881968115
32000	-4425.5901482177205	-4377.878346310134	-47.71180190758678	-4377.878346310134	16.087272350741927	48.983477079645574	0.7483248012092363	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	4.286668698585629	-41.96369343110252	0.02658048770201494
33000	-4548.244150013436	-4489.138924490551	-59.105225522885284	-4489.138924490551	19.45819730967897	70.68903908867198	0.7483248012092363	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	4.645236101327472	-53.12106062168624	0.02480546280283581
34000	-4230.707420099321	-4178.606877366952	-52.10054273236927	-4178.606877366952	20.68968367346938	62.47795957039305	0.7483248012092363	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	3.977232212684645	-45.50347745052343	0.017090799256645847
35000	-4952.5993935431125	-4917.422998289223	-35.17639525388976	-4917.422998289223	15.739945571447434	40.169295534967866	0.6160493407095781	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	2.377016420150567	-32.107468429840004	0.1308966261939312
36000	-4570.695606855141	-4524.848007497742	-45.84759935739849	-4524.848007497742	16.58710498366809	49.03649765146368	0.6160493407095781	0.13014226900174666	2.8589429162393163	0.010914814758922586	0.13014226900174666	2.8589429162393163	0.010914814758922586	3.7229983988356894	-40.79602599050495	0.03579863734924489
37000	-4267.873207181002	-4214.751370830298	-53.121836350704285	-4214.751370830298	19.28590620576335	59.26873596979014	0.8142563765287189	0.592593652440531	2.396491532800532	0.010914814758922586	0.592593652440531	2.396491532800532	0.010914814758922586	5.57739731205231	-46.211432314428954	0.01827242702418865
38000	-4057.8471858967932	-4020.1144159039313	-37.732769992861805	-4020.1144159039313	20.865564223813763	45.72140879291471	0.8142563765287189	0.592593652440531	2.129530911501072	0.2778754360583828	0.592593652440531	2.129530911501072	0.2778754360583828	2.240879289794381	-31.061106432475754	0.014552793676703712
39000	-3952.144064010228	-3926.1389566409534	-26.005107369274295	-3926.1389566409534	14.316699473716783	25.14354642545117	0.8621532973888307	0.592593652440531	2.129530911501072	0.2778754360583828	0.592593652440531	2.129530911501072	0.2778754360583828	1.4684182113867028	-18.33873204409401	0.00987515757228742
40000	-4108.252853007097	-4068.288996595005	-39.96385641209145	-4068.288996595005	16.441317557073116	39.96764449969199	0.8621532973888307	0.592593652440531	2.129530911501072	0.2778754360583828	0.592593652440531	2.129530911501072	0.2778754360583828	2.40296500779934	-31.47225891488434	0.007203741957024775
41000	-3880.930483746755	-3850.237895911531	-30.69258783522378	-3850.237895911531	15.679572702845348	32.046143403637316	0.8621532973888307	0.6627157933177784	2.129530911501072	0.20775329518113528	0.6627157933177784	2.129530911501072	0.20775329518113528	1.2995410720990586	-22.764543939788698	0.009066976906147262
42000	-4396.722040366586	-4365.949059388587	-30.772980977999023	-4365.949059388587	16.90338036037247	34.50491505755453	0.8621532973888307	0.6627157933177784	2.129530911501072	0.20775329518113528	0.6627157933177784	2.129530911501072	0.20775329518113528	2.1097828747897633	-25.155216123370458	0.02346905675535736
43000	-4039.549694333544	-4011.0185867034597	-28.53110763008397	-4011.0185867034597	16.150847390410448	32.3223855812773	0.8621532973888307	0.6627157933177784	2.129530911501072	0.20775329518113528	0.6627157933177784	2.129530911501072	0.20775329518113528	1.01908240400463	-20.898422516138965	0.010567132892559675
44000	-4181.2297702289625	-4159.914489733341	-21.31528049562148	-4159.914489733341	14.241598317234303	23.149435169229633	0.8621532973888307	1.7024952110172396	1.0897514938016108	0.20775329518113528	1.7024952110172396	1.0897514938016108	0.20775329518113528	0.41888643297689965	-13.510595398536623	0.012486221535950831
45000	-4312.941668812163	-4302.192701275433	-10.748967536729891	-4302.192701275433	14.456259165903102	20.693239395559413	0.8621532973888307	1.7024952110172396	1.0897514938016108	0.20775329518113528	1.7024952110172396	1.0897514938016108	0.20775329518113528	0.7361278567781018	-5.278784290878039	0.030512163105183353
46000	-4305.106103252764	-4293.656007234497	-11.450096018266436	-4293.656007234497	14.188977633684331	21.22737794616632	0.8621532973888307	1.5730554581734029	1.0897514938016108	0.33719304802497196	1.5730554581734029	1.0897514938016108	0.33719304802497196	0.3863244162881927	-5.30524924511138	0.027405723358766457
47000	-4439.702726493227	-4422.350355209022	-17.352371284204228	-4422.350355209022	14.276459379687578	23.820080316677224	0.8621532973888307	1.5730554581734029	1.0897514938016108	0.33719304802497196	1.5730554581734029	1.0897514938016108	0.33719304802497196	0.9745127705574296	-12.336830778885043	0.035841868642562946
48000	-4080.4435782579685	-4056.094600059093	-24.348978198875635	-4056.094600059093	15.103152106855823	26.277845751608805	0.8621532973888307	1.5730554581734029	1.0897514938016108	0.33719304802497196	1.5730554581734029	1.0897514938016108	0.33719304802497196	1.0279670646035441	-16.842523149478435	0.011087750173418568
49000	-4158.1015824200895	-4139.732775519254	-18.368806900835814	-4139.732775519254	14.89672698490238	24.925832708916772	0.8621532973888307	0.9075221650379397	1.755284786937074	0.33719304802497196	0.9075221650379397	1.755284786937074	0.33719304802497196	0.5962596705536513	-12.721663226897704	0.0299306411894399
50000	-4210.698894239682	-4177.930313106559	-32.76858113312328	-4177.930313106559	16.888184150750554	37.67655239947681	0.8621532973888307	0.28301924204156825	1.755284786937074	0.9616959710213434	0.28301924204156825	1.755284786937074	0.9616959710213434	1.6237442261443855	-27.10150161035239	0.023121995275230994
51000	-4012.0559050409347	-3986.529966799479	-25.525938241455464	-3986.529966799479	15.898364999387658	27.76471559679298	0.8621532973888307	0.28301924204156825	2.165630794478652	0.5513499634797657	0.28301924204156825	2.165630794478652	0.5513499634797657	1.6288279774623875	-18.43503222189183	0.012287725739585214
52000	-4048.0710900469517	-4022.324555871667	-25.7465341752846	-4022.324555871667	14.336941452401643	27.51336360852529	0.8621532973888307	0.28301924204156825	2.165630794478652	0.5513499634797657	0.28301924204156825	2.165630794478652	0.5513499634797657	0.9397690605546078	-18.618146064548274	0.013165880921695534
53000	-4194.397167444986	-4166.487780893294	-27.909386551691195	-4166.487780893294	16.126594647811807	30.64888372508328	0.8621532973888307	0.28301924204156825	2.165630794478652	0.5513499634797657	0.28301924204156825	2.165630794478652	0.5513499634797657	1.5741718555489388	-22.393044083065085	0.024984424702187605
54000	-4003.1787913772105	-3971.511474099287	-31.6673172779234	-3971.511474099287	17.689201599900855	34.79148383813156	0.8621532973888307	0.28301924204156825	2.395620863033828	0.32135989492458983	0.28301924204156825	2.395620863033828	0.32135989492458983	1.8163564107162193	-24.20418267336549	0.010526888509879767
55000	-4185.52799736277	-4131.528281244059	-53.99971611871073	-4131.528281244059	16.325553783115566	55.441780500588855	0.8621532973888307	0.3299337726857366	1.9994062420919052	0.6706599852223444	0.3299337726857366	1.9994062420919052	0.6706599852223444	4.770459802611419	-46.60019993840868	0.013273747119745237
56000	-4090.9416519199563	-4057.1633316662296	-33.77832025372653	-4057.1633316662296	15.351043430529641	31.502389174845618	0.8621532973888307	0.3299337726857366	1.9994062420919052	0.6706599852223444	0.3299337726857366	1.9994062420919052	0.6706599852223444	2.1603868570984064	-25.092109047852272	0.006688170782516388
57000	-3914.9167528107437	-3890.378809027518	-24.53794378322582	-3890.378809027518	15.153414379398965	27.100201477119718	0.8621532973888307	0.3299337726857366	2.618502786719339	0.0515634405949108	0.3299337726857366	2.618502786719339	0.0515634405949108	1.1215203442389459	-17.558973213468395	0.013518382801119912
58000	-4325.5971727902	-4321.451660287567	-4.145512502632398	-4321.451660287567	14.322906808619551	19.98842557487405	0.8621532973888307	0.3299337726857366	2.618502786719339	0.0515634405949108	0.3299337726857366	2.618502786719339	0.0515634405949108	0.38937919538652066	0.6138703615395908	0.06230272302775498
59000	-4141.42395986349	-4123.3663553814695	-18.057604482020746	-4123.3663553814695	14.478026597116806	23.401765715722174	0.8621532973888307	0.3299337726857366	2.618502786719339	0.0515634405949108	0.3299337726857366	2.618502786719339	0.0515634405949108	0.6552013432175218	-10.562934134972782	0.01238881100356363
60000	-4175.85444232374	-4147.906030126699	-27.948412197041115	-4147.906030126699	15.146481608045558	31.695330425349532	0.8621532973888307	0.3299337726857366	2.618502786719339	0.0515634405949108	0.3299337726857366	2.618502786719339	0.0515634405949108	1.1073747605917308	-20.80826200028576	0.012675059043577814
