Sample	likelihood
0	-7323.719424458143
500	-7142.072995667327
1000	-7374.917472012503
1500	-7035.087737517113
2000	-7229.0955543023265
2500	-7035.698158823353
3000	-7109.548151438011
3500	-6897.142811558548
4000	-6893.766709169455
4500	-7121.1783001106205
5000	-6779.028859057034
5500	-6880.777608777227
6000	-7169.737799393412
6500	-7196.055692012069
7000	-7356.168592221249
7500	-7368.353466397042
8000	-6996.475955348698
8500	-6883.725415600106
9000	-6873.381891391704
9500	-7211.030021940787
10000	-7194.521980240103
10500	-7076.71273007982
11000	-7435.707912351848
11500	-6994.92373241194
12000	-7111.34877787324
12500	-7385.555764869654
13000	-7330.63724423093
13500	-7607.171506622848
14000	-7290.073347391151
14500	-7052.135587722242
15000	-7002.8956997374735
15500	-6970.942389174139
16000	-7091.999636906036
16500	-7000.306625213982
17000	-7364.213096494323
17500	-7441.192219099632
18000	-7174.175913108249
18500	-6969.425768063986
19000	-6922.156292806382
19500	-7097.325198551217
20000	-7227.544934191954
20500	-7239.972999102651
21000	-7072.231510875097
21500	-7362.311384603645
22000	-7307.663965470539
22500	-7308.353358635906
23000	-6924.811606338855
23500	-7493.925010948252
24000	-6943.863649077329
24500	-7064.881524110257
25000	-7001.841129652271
25500	-7006.040785409934
26000	-6886.516331027772
26500	-7215.5144901690455
27000	-6696.571932930821
27500	-6878.889903784675
28000	-6944.841902275336
28500	-7079.029119607115
29000	-6940.140808233722
29500	-7134.290887087776
30000	-6997.973311079789
30500	-6994.683567671982
31000	-7082.164642085567
31500	-6942.204851329135
32000	-7052.416685911836
32500	-6935.590819973079
33000	-7045.197936433193
33500	-7012.361598606996
34000	-7186.537726584277
34500	-7003.385288102403
35000	-7134.347021366562
35500	-7111.486629147719
36000	-6884.054424958936
36500	-7554.7362991116615
37000	-7276.825913830532
37500	-7063.544945587856
38000	-6918.841626012668
38500	-7122.753571474573
39000	-7295.140927627187
39500	-7416.719848280585
40000	-7511.93831643835
40500	-7578.068350080324
41000	-7422.187742964952
41500	-7261.760337351398
42000	-7440.817642852016
42500	-7424.012640578183
43000	-7379.599659652598
43500	-7413.036943838881
44000	-7830.59395426928
44500	-7561.733647150132
45000	-7268.045122283123
45500	-7366.248020960795
46000	-7472.115503966911
46500	-7492.103458325121
47000	-7546.222207257393
47500	-7634.446542355012
48000	-7676.777375052153
48500	-7790.324051222328
49000	-7463.77691406371
49500	-7698.532935668961
50000	-7938.622571320926
50500	-7509.326444055524
51000	-7304.422710136623
51500	-7302.369046495252
52000	-7230.451933931072
52500	-7378.119967818855
53000	-7351.003621513803
53500	-7158.536603539297
54000	-7291.6263002720525
54500	-7182.352187488315
55000	-7197.157398761737
55500	-7308.382387687161
56000	-7589.45434012636
56500	-7450.617252965622
57000	-7447.226610888569
57500	-7326.070967148808
58000	-7160.411404735806
58500	-7024.348068461754
59000	-7211.948891616377
59500	-7075.975847796547
60000	-7290.968998261008
60500	-7010.548897740382
61000	-7591.698916976051
61500	-7410.659084760698
62000	-7067.210708542206
62500	-7297.441484351265
63000	-7479.305336719706
63500	-7085.275524696223
64000	-7441.211229892048
64500	-7249.2895612735165
65000	-7658.504325639034
65500	-7630.442065850588
66000	-7169.747239229573
66500	-7404.506880709832
67000	-7221.73762822918
67500	-7304.568840548127
68000	-7088.868644012172
68500	-7343.601578115336
69000	-7096.1860414499415
69500	-7322.2143157787805
70000	-7091.160135785943
70500	-7237.199408886548
71000	-7271.087739023557
71500	-6981.262804865011
72000	-7248.981749786152
72500	-7133.264581789546
73000	-7127.524299058486
73500	-6817.688191402924
74000	-6960.370131929763
74500	-6962.762593142639
75000	-6959.815810423518
75500	-6859.701823562117
76000	-7185.811919350771
76500	-6909.895163447182
77000	-6877.219108321539
77500	-7102.100767532631
78000	-7272.632119839854
78500	-7330.181624575229
79000	-7417.009796294698
79500	-6955.057092259868
80000	-6994.065698678309
80500	-7016.4129665590735
81000	-7451.539008664942
81500	-7228.779543470798
82000	-7136.745202689525
82500	-7094.1343002823
83000	-7127.496963201656
83500	-7358.385988890197
84000	-7037.424062230891
84500	-7117.656046961672
85000	-7308.055233434085
85500	-7294.0096767462055
86000	-7228.967016076706
86500	-6819.575698593671
87000	-7089.545284935801
87500	-6792.810533942886
88000	-7026.005927552254
88500	-6841.31412175867
89000	-6927.746936808882
89500	-7483.684267241673
90000	-6740.201260213179
90500	-6927.976366305418
91000	-6893.410990799716
91500	-7042.21829427275
92000	-6934.23753568627
92500	-7141.521734274393
93000	-6938.613191400376
93500	-6980.007870216741
94000	-6887.233901947012
94500	-7061.9103309825205
95000	-7241.331758170161
95500	-7097.7772930630945
