#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.726379056719181	0.9791684729950069	1.0422153442826567	1.0840381496014864	3.241678178689753:3.488744430395005E-309	3.241678178689753	4.0612924281588505:0.4946489744115749	4.128340565054396:5.6124635E-316	4.128340565054396:9.242626516477156E-8	5.468358287562495:5.471964521475477	6.860590592634203	9.33526833014688	9.708907476882384	10.289715841548512	10.612870282955804	11.056352987164615	11.18486396231234	13.778465759779733	20.61028621807933	20.61028621807933:1.0E-323
55000	0:0.912730494508086	0.08718590430250425	0.8882622366419395	1.2702152322385054	3.3201109616575852:3.83763597259974E-310	3.3201109616575852:0.06802257136890331	4.218618195837742:1.1519684974718758	4.251072304071838:2.0654242E-316	4.251072304071838:3.2666687853168344E-8	5.088638838180134:2.5793352512072856	6.825076526911749	7.189818942035164	7.883641651103058	9.04896958523057	10.578884756217542	10.671591940519821	11.103123505954256	13.99195105651042	20.042185061795717	20.042185061795717:4.9E-324
60000	0:1.9536474333126272	0.8882213553466807	1.063971762899144	1.1438037999310773	3.2915068287475977:1.524240234394E-312	3.2915068287475977:1.1057164754994689E-4	4.042318179239765:1.8574680508733181	4.238896250557978:2.7962425E-316	4.238896250557978:3.8640847558487795E-8	5.244868180074458:2.684062269608963	5.474498721444286	7.489058539385414	8.16662566934778	8.55337539481431	9.85556327796007	10.309342745865742	11.610305661604833	14.309734464672392	19.71395084375023	19.71395084375023:4.9E-324
65000	0:1.6119166952538049	0.6018916248339832	0.6076112647415103	1.7513265306986052	3.3559240759062527:4.0060078878905E-311	3.3559240759062527:0.004314072302897057	4.063691052070169:1.9912952138562592	4.321971670819131:9.16866264E-315	4.321971670819131:2.9644031265079124E-7	5.32513110711895:2.812309240549891	6.002712540561234	7.71181185923599	8.614832136523225	10.247854338353799	10.330622991223033	11.078450193720855	11.1219498434563	11.491977401566071	18.38320944838964	18.38320944838964:1.5E-323
70000	0:1.1651933187249448	0.09564903052344907	1.4088173863898392	1.8790272350603727	3.3006632550879687:2.1191654142207E-311	3.3006632550879687:0.002119800878965494	4.080359819187865:1.5314117717807982	4.343015808454663:1.63810136E-314	4.343015808454663:2.3591640397630898E-6	5.02717875471105:2.71938379146882	7.262136252761261	7.994130610069679	9.37631116824951	9.476242469969534	10.975028608791138	11.342666805023716	11.975840769918939	12.056617537030142	17.27226317843615	17.27226317843615:4.9E-324
75000	0:1.940042799552484	1.1314335011960852	1.355309739737824	1.5124828627083566	3.2990453980114562:3.374550309695E-311	3.2990453980114562:0.005713628937331053	4.037378300144521:0.5656658198358843	4.391073383870863:7.3377888286E-314	4.391073383870863:8.173088456696227E-6	5.032745836337825:2.8738378164008695	6.315696135547112	6.457909262132892	7.190001502607039	8.167052377313276	9.276521540667888	11.234905484631188	11.434793594640853	11.97176877661225	17.378269751147045	17.378269751147045:4.9E-324
80000	0:1.3683416762638136	0.06455398386910198	0.6725180061126359	1.5099062352276076	3.2990453980114562:8.35795709673005E-310	3.2990453980114562:0.04911814522114731	4.193466783453068:0.8057688420785815	4.3265283478390435:6.1086285995E-313	4.3265283478390435:3.8309251091821694E-5	5.656393899375156:0.9839127035736456	6.2967230179745055	6.487844770495544	6.6387698480867785	8.135278509035786	9.691109099536245	11.018842431871276	11.122012834960946	12.49578756313641	18.2565746182358	18.2565746182358:4.9E-324
85000	0:2.4978674044198286	0.20949196343502227	1.1620589889270694	1.5018912124357797	3.2671545702350935:2.745155386762815E-308	3.2671545702350935	4.077924535342644:0.2966062580406103	4.3040605880377:2.307017721446E-311	4.3040605880377:0.0027939821802374387	5.068566556386585:1.1256232208502372	5.642706620831712	6.32408909297518	6.472359473194267	7.648192611342385	9.73376898369364	10.041216134182235	11.01164576106153	12.995961520624647	18.21298321893657	18.21298321893657:4.9E-324
90000	0:1.1659036265472316	0.1920974251014486	0.32972786776950513	1.092722862796044	3.2671545702350935:5.192555867341365E-309	3.2671545702350935	4.061237677106706:0.7601876734055952	4.314992999531595:4.880883023149E-311	4.314992999531595:0.00331128172130555	5.0318391335756685:1.105678612664941	5.40630039932987	6.501589178605255	7.336377961482682	7.4538190724138955	9.605900516331568	10.481661439754376	11.511305717268911	11.657823335516095	18.217437412314784	18.217437412314784:4.9E-324
95000	0:0.5576275381259519	0.03398748735145138	0.16256449334969855	1.3386927548560357	3.277340288395265:4.490224542733387E-308	3.277340288395265	4.130269462135446:0.5033793800023096	4.325178717691767:1.7816422825253E-311	4.325178717691767:9.697601736116158E-4	5.052133837539854:0.5029720770844015	6.0162659548115185	6.208804240750154	6.433794372356783	7.587524497041795	8.1485039650175	10.462983266833243	11.02943691648594	11.110678356585877	18.665556725804723	18.665556725804723:4.9E-324
100000	0:0.8920765217334496	0.22307500211001535	1.0775966578648697	1.1517104669702518	3.281141310298518:1.764633720924338E-308	3.281141310298518	4.075728017628745:0.2847452158361061	4.2695801462111:5.629595647966E-311	4.2695801462111:0.006818216440652839	5.14241414763896:0.6541867918539683	5.3785512140553	6.685321007199478	7.3864663627304745	7.5619055690433905	8.529642027639994	10.261274434963612	11.448767493622782	11.724788486309002	18.591827983794673	18.591827983794673:4.9E-324
105000	0:1.3040010573236218	0.6251237049538608	1.0131758198838208	1.0165914284105049	3.281141310298518:8.406221357217046E-309	3.281141310298518	4.088491703951091:0.34723519445511536	4.253569134865372:1.7575569975315743E-308	4.253569134865372:3.109343042187647	5.530569905302081	6.263902219357226	6.907114166187931	6.93661608758201	10.716309909648494	11.296235821320632	11.499347495606598	12.371942900691524	13.633419185253326	20.628441105992525	20.628441105992525:4.9E-324
110000	0:0.7256681270010875	0.10391169898137735	1.0571392642222286	1.1360066950087857	3.281141310298518:1.01553730046772E-309	3.281141310298518:0.12193494639883337	4.055100827589881:0.4200741364669534	4.219240473131825:8.861861892500034E-309	4.219240473131825:0.9601714788467222	5.404861979351721	6.021642906987713	7.503958914632513	7.700964237368945	8.101470341189499	9.105402427745553	10.717113399806902	11.05485020217722	11.283228973031767	19.122166642864425	19.122166642864425:4.9E-324
115000	0:0.6388119170986579	0.18807501651268843	0.8764122851958916	1.061112574524238	3.32317467774053:3.06376833053653E-310	3.32317467774053:0.03214799464163056	4.042011695654836:0.3980052675383188	4.272773187871352:2.3417206588061E-309	4.272773187871352:0.3649797054710597	5.047177730072704	5.415106332481203	6.086298004787066	6.253124992469651	6.511614037332909	8.147570586060093	10.140324528849773	11.059934872645405	11.065671724161584	19.157381004866185	19.157381004866185:4.9E-324
120000	0:1.9686609245257747	1.1789830732985067	1.3007057558751203	1.5462006077180928	3.32317467774053:1.379442872363398E-308	3.32317467774053	4.104030766374387:0.4670712251720237	4.255264496547402:1.4663460917618846E-308	4.255264496547402:0.7113602342883804	5.6987246316616424	5.716641525402215	6.360435828417893	6.638689819960946	7.010195032387981	8.97091418113235	10.908928094481215	11.131096623997236	11.651784500117806	19.07182544360247	19.07182544360247:4.9E-324
125000	0:1.1833179440349015	0.7322969656574693	0.975255380975823	1.2474481278810967	3.3431285639818924:2.8802332711748E-310	3.3431285639818924:0.007054527484417156	4.07320925327959:0.16940486169388963	4.260012461073992:2.986585474571934E-309	4.260012461073992:0.5050777356154444	5.066775273424367	5.452563141471991	6.085486014863739	6.43902677927915	7.075772543432078	8.2715371237784	10.399447481016892	11.022278428711447	11.372174244006109	18.983172852245914	18.983172852245914:4.9E-324
130000	0:1.3756816856134406	0.007304050679981397	1.1899211445507347	1.4251214521655893	3.3892125892923817:3.67689457497077E-310	3.3892125892923817:0.05111378210434338	4.135679954777858:0.3664691273257667	4.340423830837418:2.10659250745246E-309	4.340423830837418:0.32337609740580503	5.002817755196726	5.220924238524163	6.084053871208993	6.101921304257044	6.425211703897848	8.049409503856914	10.242403483635622	11.301204017512566	11.423763209083262	19.255141206042104	19.255141206042104:4.9E-324
135000	0:1.47875016862788	1.1451065363311246	1.2774528695539147	1.3671145866036436	3.3438132917960814:1.41062248686624E-310	3.3438132917960814:0.0205297757994192	4.116633797441896:0.9774512845841584	4.25765818178965:7.431790480912107E-309	4.25765818178965:1.1985330840684099	5.348894365505034	5.483552785223106	6.070598826814519	6.567549623500445	6.9799706306493565	8.712949763073464	10.402176841977798	11.016387343057836	11.156460526590386	18.535603139666232	18.535603139666232:4.9E-324
140000	0:0.7597928169475201	0.10869577196573768	0.30500744679165065	1.0197317892238875	3.3438608703894728:8.8902672145781E-310	3.3438608703894728:0.054089686827350845	4.038883331618231:0.2667160162932981	4.244031412410921:1.087027033043103E-308	4.244031412410921:0.7431811577096504	5.286724859659127	6.181916504868299	6.246660827350931	6.380679545847944	7.037216872024897	9.831806007618466	10.815041606063646	11.031488065267496	11.130885127790249	19.023360312338994	19.023360312338994:4.9E-324
145000	0:1.0451447717888553	0.5622473214501831	1.219434932555638	1.4405709734770775	3.30577898110693:2.674068129915E-312	3.30577898110693:2.5754348434068214E-4	4.002447630027612:0.3077228126624265	4.136239541182216:1.558153804347754E-308	4.136239541182216:0.7677390984072495	5.08185620266219	5.688021683867259	6.284432551942089	6.612361135642844	7.156981231966453	8.587109614531997	10.22945924063413	11.063494818334162	11.364880915755736	18.846120708113364	18.846120708113364:4.9E-324
150000	0:2.68541188437715	1.006347902830351	1.074125124263715	1.078619477190381	3.2732642863603703:3.1633541145047E-311	3.2732642863603703:0.001449432628972314	4.045653035081809:0.16704025153438626	4.125174412703713:9.64845188851607E-309	4.125174412703713:1.090954336867434	5.0543206208145675	5.265280414658855	6.076841251911473	7.4620345371189325	8.02644698300524	8.101054040296571	11.010013762619819	11.02921524211409	11.045364832407856	18.653531074902013	18.653531074902013:4.9E-324
155000	0:2.6299575073940926	0.10736334097618509	1.0387028183330942	1.7680342186911189	3.2732642863603703:2.66938940848526E-309	3.2732642863603703	4.0143005705001:0.37385737916377365	4.074106947371701:4.1913285752082914E-308	4.074106947371701:1.0658668451614228	5.130997478676331	5.379796434005623	6.130976224142832	6.197296701661522	8.184655294960596	9.397766693434626	10.271493464663019	11.075564500461986	11.140226361933138	18.566648132050762	18.566648132050762:4.9E-324
160000	0:1.7756344927830228	0.7685205160594434	0.9624374277628528	1.2205227785517583	3.259785369446748:1.969190697759816E-309	3.259785369446748	4.004650942693054:0.1779495065045754	4.100355715291464:1.4943579659071015E-308	4.100355715291464:1.0737961642684732	5.187478718902599	5.7928534239837495	6.394403549626116	6.440749066875578	6.875749257979154	9.130281188961762	11.024915800329056	11.27362644175147	11.922442558916098	18.757562381473207	18.757562381473207:4.9E-324
165000	0:2.3572059908436938	0.23988884951300293	1.1899255216926141	1.5329705978101693	3.2999927788519674:3.78739114157548E-309	3.2999927788519674	4.016396375369643:0.2696953344903996	4.172743783359205:1.868720134564738E-308	4.172743783359205:1.420393451751178	5.063716279348788	5.197416625943131	6.2354681209500615	6.470296095170461	6.520270394371753	9.996965206016121	10.31881383851822	11.145702991092975	11.390022054048012	18.406915062658065	18.406915062658065:4.9E-324
170000	0:2.144272706724476	1.1316621227201231	1.4756730379897474	1.525710276283196	3.2729412996860288:2.25155247086044E-309	3.2729412996860288	4.003243885254609:0.24151313713219394	4.062448539019193:2.4223435580392833E-308	4.062448539019193:1.7469897926551154	5.560487842064279	7.28923657140695	7.657888705507045	7.97923612763498	8.342209913976928	9.819404582743555	10.615703155218199	11.08012943011805	11.19179258505217	18.175331194174422	18.175331194174422:4.9E-324
175000	0:2.442179275363798	1.115849315446657	1.1571962764990575	1.893097682442125	3.2729412996860288:2.16432955945514E-310	3.2729412996860288:0.028757796955443785	4.24638002929462:0.6918521025255704	4.248157063911471:4.018051024600896E-308	4.248157063911471:1.2966508863343582	5.365530437024504	6.137360284779301	6.2283603279797255	6.2478241831482935	7.567105706622174	8.067552852277046	10.505944893317054	11.412996002142586	11.965882303821315	18.565924776693517	18.565924776693517:4.9E-324
180000	0:1.0440585123644517	0.1789180410655738	1.3769502542316046	1.7756758678603999	3.3943876391281727:2.2362635849754E-311	3.3943876391281727:0.002390399319229335	4.046601910645905:0.6074254593480258	4.381509627640239:3.0242564086818954E-308	4.381509627640239:2.351436695272035	5.313212690425163	5.423839380847081	7.30808326529686	8.485829748020292	9.301262094566203	9.324896103748427	10.698430789634372	11.053788194492514	13.636240147045454	18.220043188154463	18.220043188154463:4.9E-324
185000	0:1.4724625913538418	0.27201909195400265	0.3887401871904402	1.365340208092442	3.358048673056813:1.751194024094E-312	3.358048673056813:2.657516075321917E-4	4.046734655433096:0.5427954416399715	4.302259018435202:1.4995727534611967E-308	4.302259018435202:1.4129942013732457	5.015134018104254	6.218111128339258	6.942530112290728	7.0294320189888895	7.213999090892762	8.944109613170472	10.66536810189102	11.208532428243764	12.85765886610129	18.174321498489018	18.174321498489018:4.9E-324
190000	0:1.4290740349676434	0.20574902535650488	0.6125919322288436	1.1630505085302212	3.288456323156756:1.353537275434E-311	3.288456323156756:0.0010107113353697904	4.263569123921733:0.9918246988189902	4.331205711976445:4.304285373517135E-307	4.331205711976445:2.341455520840429	5.30450036930957	6.854780469570431	7.634295743909069	7.727859589166487	9.982148683961105	10.034524952781547	11.895130247348913	12.085489106160935	12.40879871419837	17.64141977473044	17.64141977473044:4.9E-324
195000	0:1.1771528100797835	0.7340955192991234	1.4186794343698461	1.4438681418867787	3.326291945646262:1.371352246377E-311	3.326291945646262:0.002258968564513973	4.079759758716565:0.7451197228643488	4.430699035947741:5.330657971189194E-308	4.430699035947741:2.29499560101228	5.722884849020115	6.0039916267995785	7.170336720754167	7.996791360948823	8.887944758005826	9.352556914128412	10.472162943639601	11.375724271296962	12.740840467133399	17.54301428044625	17.54301428044625:4.9E-324
200000	0:2.3569313505368013	1.1203071507645046	1.1899738666558164	1.9467258926977271	3.544158812526491:2.76479187046737E-310	3.544158812526491:0.013627713439893668	4.244368063777429:2.860645063885239	4.669935814188111:1.012801171708761E-308	4.669935814188111:1.2511478298974579	5.439713143079299	6.010913022846574	6.473791083165672	7.00793407487832	8.479935442204443	9.142757117243832	11.031762189328866	11.595129428241894	11.902548652043198	18.317453679943064	18.317453679943064:4.9E-324
205000	0:2.611479413382142	1.0831128604751463	1.7209124508256792	1.7225297269689666	3.5907563899956667:5.221720743824703E-308	3.5907563899956667	4.3879197071185905:5.927986875852213	4.683156297502498:1.175997354564321E-308	4.683156297502498:1.5983267407178223	5.448221385629164	5.6878999061582345	6.261166823234543	6.282938394974457	6.796486351774235	8.54157525997965	11.04463773806088	11.074037378411331	11.806503289584693	18.013601567355686	18.013601567355686:4.9E-324
210000	0:0.788291252234276	0.02721926760487016	0.47944500065548035	1.2786893771698882	3.679951706375844:4.803977727325736E-309	3.679951706375844	4.051644866152122:0.7122191970813595	4.764558411430556:3.191774421266833E-307	4.764558411430556:0.7073373875220771	5.078356855664042	5.944060369141822	6.07482412990177	6.414601904389797	6.528629483357745	8.036108792254339	10.420905917322052	11.035628770878898	12.705774611240507	18.622907764638978	18.622907764638978:4.9E-324
215000	0:0.7960575919442002	0.8217132285421507	1.016199644420099	1.1083518774790868	3.679951706375844:4.5500426826322E-310	3.679951706375844:0.03943948282240907	4.284285266331277:0.8615733971190733	4.7603278712374415:2.241809159263234E-308	4.7603278712374415:0.840633375464255	5.741862743149632	6.195053682982408	6.297493924066698	6.4935858571359315	6.935781196799097	9.850079443244955	10.939144294780883	11.054462298261255	11.595966818615668	18.404709436252315	18.404709436252315:4.9E-324
220000	0:1.5054777195693185	0.4830163489024665	1.132308841076914	1.2304084946047378	3.610527326895945:2.03564689757003E-309	3.610527326895945:0.02866032662479208	4.129320812511485:1.7897125603714135	4.686988250493291:6.282453874898207E-309	4.686988250493291:1.0128653067562126	5.234769325573305	6.332734466579603	6.484830198713029	6.9380512730282575	8.03196207104168	9.734799819169705	10.557640751753251	11.447687847794313	11.467667143100172	18.424176327434587	18.424176327434587:4.9E-324
225000	0:3.909598130963205	0.3679570592127876	1.0749690809964418	1.4515844269976905	3.5728053846544494:2.073489734577E-311	3.5728053846544494:0.003307008349606158	4.26542671366184:3.660988243187164	4.636826177486458:1.592884318548023E-308	4.636826177486458	5.0284011460123335	5.761031047052276:2.1275663074038618	7.730763027109014	7.971791508854247	8.394718844966594	10.578565920898582	11.280740612134109	12.55894369561799	12.958318869826035	19.68021793003792	19.68021793003792:4.9E-324
230000	0:2.054234164677119	0.1508863086286187	0.4781526593572929	1.7306383415436855	3.4766916126056913:1.80724610537E-312	3.4766916126056913:2.9998620716806384E-5	4.192015868920865:0.9690293478147577	4.381400810554202:3.266710566674262E-308	4.381400810554202	5.2482979904986475:1.506268589327514	6.0187032341443	6.3295732234879685	6.679974907679414	7.498925843386445	8.324333058463724	10.97827926053015	11.013341539867119	11.99651280355592	17.738991323420812	17.738991323420812:4.9E-324
235000	0:0.7705447122346122	0.15429165394708333	1.1130304087366867	1.1554570714865016	3.4622743528907938:3.14286666E-315	3.4622743528907938:2.9094047133215304E-8	4.284172994269082:0.6990474022469256	4.384010376924991:9.306790958211776E-309	4.384010376924991	5.034091073070654:1.44975032565729	6.1533146999328725	6.740329182471747	6.819009575017506	7.028940286109154	9.690089501333038	11.353436690913426	11.561776940397738	14.05362359157137	18.17577046645975	18.17577046645975:4.9E-324
240000	0:1.4674353224725085	0.8152942410801667	1.5261468872557253	1.6542139482938336	3.2816366708619125:1.3821921467E-314	3.2816366708619125:1.2251191770795056E-6	4.057501501306591:0.3155161495441337	4.209786511900909:3.51048467017546E-309	4.209786511900909:0.06837429857960751	5.019179144744331:1.6921275364852044	5.218984735151502	6.093851550337234	7.574771797959989	8.043388652163639	9.690609305563797	11.019983883742297	11.183820797829172	14.076697499502997	18.395364974008693	18.395364974008693:4.9E-324
245000	0:3.2789451251163384	0.6952099278144322	1.6488529239619412	2.0483293958355615	3.3381099209344276:5.3289313685E-314	3.3381099209344276:6.522329164357501E-6	4.076457694936276:0.6143443429031262	4.26524085366845:4.786493497503077E-309	4.26524085366845	5.376284048468218:0.7280174792174396	6.272611336619199	6.351493585371469	6.6856693128135625	7.608646292364073	8.924965922086805	10.029612200299088	11.124417139894527	11.230247207089175	18.62534497426811	18.62534497426811:4.9E-324
250000	0:0.805256730497994	0.046518918478979175	0.4158166837936002	1.2133639482300818	3.3419518893833624:5.5443555275E-314	3.3419518893833624:3.6853926669546186E-6	4.146246040488925:0.7429647594145798	4.270149895364211:5.82065557019571E-309	4.270149895364211:1.0339575016581237	5.29003902397202	5.457825341154727	7.0592082976866415	7.22286761171434	7.3502118196615935	8.70223133833829	10.485611370467257	11.209510098933812	11.652133790883315	18.553578323615884	18.553578323615884:4.9E-324
255000	0:1.0559437682526667	0.01875828517695388	1.3373976486248498	1.4858333294830475	3.3419518893833624:1.0023707737E-313	3.3419518893833624:1.2090046750434283E-5	4.037751999667029:1.3840382306216312	4.249917232705985:6.480375678593665E-309	4.249917232705985:1.1163710866282708	6.137264232163731	6.257479432945051	6.271513319521145	6.4417989623896394	6.922489651398662	8.953933834070169	10.511197301770949	11.286832234786305	11.342134321397307	18.394835851042767	18.394835851042767:4.9E-324
