Sample	likelihood
0	-3955.000298890976
500	-4000.495449203308
1000	-3901.035505569222
1500	-3919.1903003806488
2000	-3903.124929108419
2500	-3952.9001106635246
3000	-3949.581311470969
3500	-3971.56106652354
4000	-3944.7566261126235
4500	-3963.500728625597
5000	-4011.028251899585
5500	-3941.7828627437943
6000	-3922.2295770150404
6500	-3906.888139511731
7000	-3977.136540354258
7500	-3936.441217160674
8000	-3924.5430492395694
8500	-3924.2725588512485
9000	-3916.6865671750847
9500	-3882.9066266827795
10000	-3906.7850666852787
10500	-3845.07895982136
11000	-3847.727731448679
11500	-3888.0665131657433
12000	-3781.669627126038
12500	-3804.5238731375307
13000	-3920.153844543545
13500	-3899.4633059553194
14000	-3894.4351387786173
14500	-3954.707909511474
15000	-3912.999378357263
15500	-3930.1855486121485
16000	-4002.1697005860256
16500	-3936.577299434397
17000	-3911.8104487124947
17500	-3855.199853186552
18000	-3858.6173787015414
18500	-3863.4394595077447
19000	-3938.3647076006655
19500	-3890.8963800411466
20000	-3878.680262712091
20500	-3741.6074366046087
21000	-3776.260359550289
21500	-3692.7399005922543
22000	-3853.4043362340763
22500	-3772.3149644823575
23000	-3796.501664546115
23500	-3671.128065493876
24000	-3889.3813591946537
24500	-3875.1255845316186
25000	-3900.5899562434893
25500	-3983.7699313057665
26000	-3873.6123379190976
26500	-3875.8618976524494
27000	-3764.7880106333764
27500	-3766.967924811852
28000	-3865.828066813468
28500	-3826.9212591383457
29000	-3864.2415008407343
29500	-3866.15756048937
30000	-3794.386437114192
30500	-3830.1640310383677
31000	-3798.633259906091
31500	-3767.252437936957
32000	-3762.514524342562
32500	-3749.3455583450905
33000	-3748.1468469063448
33500	-3806.8909095717013
34000	-3716.3739375867194
34500	-3767.570339180522
35000	-3792.596994410291
35500	-3890.0811538463
36000	-3875.6310708543856
36500	-3767.497226056629
37000	-3853.742192693419
37500	-3871.978247605725
38000	-3870.2686805741287
38500	-3799.7136880505154
39000	-3765.0310236494634
39500	-3797.4370145707876
40000	-3709.2688123409844
40500	-3771.876061233474
41000	-3759.9556267451544
41500	-3838.5955231940197
42000	-3838.493034023165
42500	-3865.1383648920305
43000	-3923.026585745946
43500	-3850.4322585367495
44000	-3954.0386609613743
44500	-3856.7467819043313
45000	-3845.3977749916694
45500	-3871.780325891036
46000	-3835.1996993620746
46500	-3843.1764540155427
47000	-3781.0439023091294
47500	-3768.040477029266
48000	-3702.0543873903052
48500	-3685.585360970423
49000	-3752.9540054711215
49500	-3782.4557157957356
50000	-3798.2580176285783
50500	-3795.807241684285
51000	-3719.023888505901
51500	-3755.8664272772485
52000	-3777.5980250102884
52500	-3769.8130053136383
53000	-3680.4132956381964
53500	-3712.01612033707
54000	-3749.0288113746014
54500	-3786.945135688764
55000	-3872.494616236256
55500	-3750.3743204983493
56000	-3734.578657161964
56500	-3686.1882601518896
57000	-3724.172658163933
57500	-3716.169925653073
58000	-3801.9481749759784
58500	-3807.6826718789343
59000	-3829.7887971427203
59500	-3717.5145195537216
60000	-3853.8780716340557
60500	-3798.1832750478065
61000	-3900.6217203719693
61500	-3925.8252604311347
62000	-3842.672763229566
62500	-3977.383651536487
63000	-3887.858469505095
63500	-3929.250181020396
64000	-3977.6578848584068
64500	-3799.8604997893785
65000	-3848.2994745398496
65500	-3846.1831953207525
66000	-3885.8017398639968
66500	-3904.1564375660523
67000	-3757.8263405145776
67500	-3818.313799602865
68000	-3945.8197117273007
68500	-3855.209513682407
69000	-3809.297344728849
69500	-3842.6143707622005
70000	-3738.507523047537
70500	-3795.447762831946
71000	-3825.0717592183437
71500	-3834.152206197649
72000	-3816.1671763596823
72500	-3789.0597187878043
73000	-3880.677394384894
73500	-3879.1875095148416
74000	-3898.2046105555914
74500	-3870.0314956911516
75000	-3929.3823679860434
75500	-3917.663263614752
76000	-3832.954772854907
76500	-3863.3781049092013
77000	-4037.742214690417
77500	-4046.424646600059
78000	-3897.8143228948084
78500	-3890.7972400216618
79000	-3972.976121546511
79500	-3994.3236602540896
80000	-3885.8705488344003
80500	-3905.8717510483575
81000	-3857.3054606537494
81500	-3930.373689177104
82000	-4049.269129963898
82500	-4011.7841805197004
83000	-4054.5286593336455
83500	-3968.1886481535767
84000	-3957.4396004755963
84500	-3867.6494827069096
85000	-4011.890670794408
85500	-4000.818846767243
86000	-3895.317031757526
86500	-4024.0212177187364
87000	-3909.370769701089
87500	-3931.147473418389
88000	-3890.9227544682967
88500	-4069.398945015255
89000	-4064.522519064576
89500	-4019.5130744495104
90000	-4007.235380020953
90500	-3932.740769261768
91000	-4056.382753137838
91500	-4072.3723161528387
92000	-4077.7556836777158
92500	-4125.264857926395
93000	-4196.210874715364
93500	-4079.1269587656698
94000	-3944.1978676618032
94500	-4151.50567706451
95000	-3993.9208067324107
95500	-4197.53841009779
96000	-4047.3484734706713
96500	-3959.212224248825
97000	-3918.485261975444
97500	-3973.6967305879525
98000	-3971.4487229761153
98500	-3978.3541845254153
99000	-3935.9943286100283
99500	-3913.4397191332127
100000	-3954.139413956735
100500	-3925.2808000849245
101000	-3942.570969256722
101500	-4007.656122038999
102000	-3967.365542482039
102500	-3930.403034020246
103000	-3986.2487079186058
103500	-3945.7864934095055
104000	-3882.779760619796
104500	-3813.5154090753244
105000	-3879.05676947075
105500	-3900.170418392365
106000	-3927.461539051661
106500	-4001.4298848019
107000	-3974.698287642641
107500	-3956.031961242348
108000	-3950.6160769045655
108500	-3956.018350062633
109000	-3966.611931178884
109500	-3902.0253922076063
110000	-3948.5803221749934
110500	-3907.3076029305494
111000	-3822.739486587912
111500	-3968.057593536961
112000	-3942.604805085447
112500	-3928.181274935244
113000	-4005.721546270357
113500	-3945.790102075819
114000	-4087.6541315335403
114500	-4038.6097429068436
115000	-4041.8491982747078
115500	-4098.187484537539
116000	-4044.0263637727658
116500	-3939.381684196419
117000	-3906.561459615753
117500	-3969.782084032136
118000	-3933.2694189841404
118500	-3951.6346747387724
119000	-3881.777920066805
119500	-3953.7052510010076
120000	-3963.6797000337187
120500	-3901.4082193701033
121000	-4154.636186670152
121500	-3927.2015953183104
122000	-3983.208909249522
122500	-3897.664996126916
123000	-3970.015989114466
123500	-3987.814005132381
124000	-3987.528258102046
124500	-3956.2750907832005
125000	-3912.4247339633034
125500	-4013.5073147518365
126000	-4071.0055344290477
126500	-4120.971268348866
127000	-3921.153134422173
127500	-3963.4756670442307
128000	-4029.606705454135
128500	-4068.119366541167
129000	-3974.8605658890788
129500	-3983.2919254818858
130000	-4047.0866622151057
130500	-4102.9073472978625
131000	-4109.009269736652
131500	-4051.3269431905596
132000	-3942.3195439234964
132500	-4066.0172899475447
133000	-4097.8230075382435
133500	-4091.080638834327
134000	-4114.071984981451
134500	-3958.5784739961155
135000	-4010.5066325416446
135500	-3942.739407203865
136000	-3910.078482463439
136500	-3881.320761992099
137000	-4012.5743716223765
137500	-3973.5169518851067
138000	-3941.910510019361
138500	-3947.0548588519505
139000	-3951.9555973253664
139500	-4009.5703302802194
140000	-3943.8941911058964
140500	-3983.559386101333
141000	-3991.837192324767
141500	-4060.7569442675153
142000	-3963.592244578265
142500	-4030.10151868474
143000	-4005.3013562078168
143500	-3992.827932303785
144000	-4066.2952379979483
144500	-3953.1296093173496
145000	-3977.781317133482
145500	-4019.3573712710654
146000	-3936.300059552868
146500	-3911.898551945453
147000	-3889.3402756758264
147500	-3857.968743551444
148000	-3948.1300673873457
148500	-3927.798009316725
149000	-3855.748136678692
149500	-3963.533041086359
150000	-3887.003647373563
150500	-3991.349339237632
151000	-3962.4670573309977
151500	-3979.5102170425234
152000	-3953.898809781224
152500	-3973.4978626555803
153000	-3904.5534758673816
153500	-3952.756875718112
154000	-3907.9658378379463
154500	-3976.8279833108
155000	-3966.1488722496433
155500	-3907.051965562884
156000	-3942.3367824176657
156500	-3964.6101993735087
157000	-3957.4770661122197
157500	-3860.578851748787
158000	-3934.312999314723
158500	-3918.965284860614
159000	-3926.2131871484694
159500	-3930.482206162651
160000	-3994.2811735287487
160500	-4059.5397810053164
161000	-3899.798472349568
161500	-3956.8938922692973
162000	-3905.64793429208
162500	-3915.952520247385
163000	-3998.1636864481598
163500	-3974.323894176807
164000	-3944.2976048196874
164500	-3965.9038045105954
165000	-4071.184916159511
165500	-4103.927520597578
166000	-3982.6509251877137
166500	-4028.3466363352813
167000	-3956.332368715999
167500	-3925.2455551158314
168000	-3867.544219493948
168500	-3906.1318427410797
169000	-3876.595717056563
169500	-3893.6921793427045
170000	-3862.222577220935
170500	-3983.8872381270107
171000	-3957.5612165637185
171500	-3880.422825022525
172000	-3975.556554192247
172500	-3965.178011348276
173000	-3959.5449330693814
173500	-4017.630613130393
174000	-4037.8172316737773
174500	-3889.9244272118785
175000	-4002.6467794964988
175500	-3913.8790977304916
176000	-4049.662718377535
176500	-3848.0933877401603
177000	-3892.0878583210865
177500	-4008.1352485616376
178000	-3989.382212487884
178500	-4077.7613295258366
179000	-4007.291341863517
179500	-4000.74935962206
180000	-4015.6635797647214
180500	-3998.5661360331537
181000	-4150.880793633601
181500	-4125.21182910308
182000	-4087.1741734081534
182500	-4103.03800954455
183000	-4084.8228776916276
