#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	336.4063416263657	-3955.000298890976	4291.406640517342	-3955.000298890976	18.35081997786556	45.1155383671875	0.489097813092068	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.17501797254393844	0.005816257438935328	1.0765750254080295E-6	0.18210617085491507	0.00553333507860417	4324.769025357413	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.745925472186308	2.3010155153794623	1.465652265135619	1.5924592837166784	1.1280421495144213	2.6275424963847126E-308	2.385283479655036	0.7091331417176623	3.527106787E-314	3.9084449862542E-6	6.354131580849683	3.8663838578387995	0.8545735153392534	0.15980661366260165	1.260523770225454	1.7841222823101093	1.7747448093895841	4.001954267988171	1.2057453456484204	0.3232671021371477	1.5E-323	6
1000	383.0850566993472	-3901.035505569222	4284.120562268569	-3901.035505569222	18.027433848022476	43.41590831436816	0.489097813092068	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.5240925133318757	0.0030770460077826174	2.8949984296949524E-6	0.46730814864866743	0.003519020860626048	4324.499865300134	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.723476914135811	0.6167293946535216	0.4216940455426038	0.26852636927566037	0.2972085228139973	3.176345356732746E-308	0.34316208562455963	1.4014241213732683	4.324055403E-314	1.7334404149202975E-6	2.20752554710339	0.5481798856242335	0.17876580163480413	0.117025715540627	0.1572186875390964	0.12789834758736085	0.07692315791138282	1.1281586536983665	0.037585142137473444	0.20767659623649917	4.9E-324	6
2000	404.77742543962586	-3903.124929108419	4307.902354548045	-3903.124929108419	18.027433848022476	38.634330363378815	0.489097813092068	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.354801524854762	0.00496308540863737	2.3980356347566004E-6	0.3333911123424506	0.0043111951829231995	4336.676895007532	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7481424512913003	0.9347306703113548	0.003556269798346539	1.3401058036004743	0.11881445763033972	1.7440600081299665E-308	0.029786714300010887	0.47643416060282145	1.0534986802E-313	4.042896912671109E-6	1.3215234675277483	0.013701261056695486	0.26016544819690157	0.6503810840345106	0.2405253376498465	0.9872752627728807	0.2921783841703825	0.21092415610405588	0.18538730638295065	0.011281021206226587	4.9E-324	6
3000	362.67055548663666	-3949.581311470969	4312.251866957606	-3949.581311470969	18.192215743179034	39.96954956031785	0.489097813092068	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.12901570974684168	2.4628845719619608	0.40809971829120384	0.36244504959922175	0.003968461698540006	1.4952218152657898E-6	0.2994677951173356	0.004011820611311636	4334.2193011888285	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6036804292016458	1.0582753323519989	0.028756922094902555	0.21981467434009916	0.021009394445907083	3.2352570551283777E-308	0.7140933295888288	1.640725632948558	1.51903801196E-313	5.226225568128881E-6	0.9782675934423031	0.10968255971351222	0.9468851240253056	0.15286090913081532	0.13420231780214004	0.349695272496519	0.6483527964517994	0.09291252729326221	0.257550603475212	0.01797428727384325	4.9E-324	6
4000	398.927237997063	-3944.7566261126235	4343.6838641096865	-3944.7566261126235	18.30469447340045	41.42459515470447	0.489097813092068	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.12051333335726908	0.0036331666889547766	2.2178368133044717E-7	0.13240876579081293	0.0035374691926584405	4332.454345221874	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7282352253152051	0.6783302652954054	0.1582317788864535	0.41859025453578286	0.10746912384092787	1.0802073510653466E-308	0.04145516568668436	0.6707968996525113	1.2260850508E-313	1.3796330869438743E-5	1.3298139390949808	0.10979584185304582	0.3514786908255931	0.6101127461373029	0.07996944366554783	0.05857965240310901	0.37376825616613923	0.31461454914077785	0.6158128355868053	0.15370094323745948	1.0E-323	6
5000	334.0098910686106	-4011.028251899585	4345.038142968196	-4011.028251899585	18.00666080720379	38.09397425717347	0.489097813092068	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.18932004538753228	0.0016948894982933614	1.2140372294785135E-7	0.2075538224552182	0.001568540718241435	4341.445169851534	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.2616801786906194	0.7153622867741292	0.36050638396404705	0.25485801928736024	0.062462406494382144	1.016007021563396E-308	0.15856235919698278	0.39151045286078645	3.509893937E-314	5.912246093874469E-6	1.316209105576585	0.03231736975705981	0.5107336600661913	0.21292612399535835	0.24303785425559585	0.15659699362285562	0.24628076304393096	0.057653369668188015	0.04092779222823987	0.07838685588535502	4.9E-324	6
6000	410.98473607558844	-3922.2295770150404	4333.214313090629	-3922.2295770150404	18.00666080720379	40.755562655885576	0.489097813092068	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.29090090636193494	0.0028867172829261955	7.018477590190618E-7	0.272663632367661	0.003129730849632555	4341.988247515521	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.2616801786906194	0.7012224430312429	0.10791927404348854	0.14203063448654465	0.1615931046629516	1.264102033982898E-309	0.15559458066547927	0.32028546085992876	1.653931279E-314	2.5421009786320797E-7	1.7698691061327254	0.29966012940041853	0.12062325886577421	0.17519371206567708	0.34096910905266153	0.07068317891939935	0.023119897060970934	0.1861257948294132	0.3348761394927756	0.35750867608578674	4.9E-324	7
7000	358.65999829207567	-3977.136540354258	4335.796538646334	-3977.136540354258	18.289143746567305	42.94749378781185	0.489097813092068	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.29813085476249707	0.0023075892980103847	3.855747865259475E-7	0.2630021016627332	0.002545177729703144	4338.379252983435	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3139150970952928	0.7368371874690373	0.056427289669879824	0.04428380669831882	0.2994783820720787	1.051326296613E-309	0.1256433078145502	0.6725233934994042	1.187444258E-314	5.669033263413005E-7	1.0111150023017994	0.29141606962063904	0.05763670248234954	0.11509781803533137	0.2230532878102755	0.6142500868299724	0.06012887458637226	0.31599077293799804	0.03650227217516719	0.14488108574404238	4.9E-324	7
8000	392.85729481353565	-3924.5430492395694	4317.400344053105	-3924.5430492395694	17.748205868022602	39.571178462360045	0.489097813092068	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.28290851731754674	0.004253631000958807	1.5136328688897565E-6	0.2881467347442697	0.004496459740834735	4345.479468761402	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.47906729130107095	1.1004609031139028	1.7328326145595312	0.3129134517997205	0.18198485972524875	1.52290098992832E-309	0.10939400558232294	2.989145099121792	5.41047426E-315	3.806223981003371E-7	2.0845207661092338	0.12347838603716706	0.8565286006863326	0.5555852726145959	0.01225308666037381	0.25731568755839535	0.33651779494162426	0.12919695724065453	0.7901651643747751	0.5542731941709701	4.9E-324	7
9000	449.2183912277251	-3916.6865671750847	4365.90495840281	-3916.6865671750847	17.748968427585687	36.94531825953273	0.7922326794245032	0.002742639871887359	2.589157641836915	0.40809971829120384	0.002742639871887359	2.589157641836915	0.40809971829120384	0.12117411096396516	0.0065365034798820915	8.484667986354766E-7	0.1448223517612301	0.00641890506372281	4348.573661322597	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.33485770621012023	0.4586997320281182	0.5392973346948031	0.15682633588451117	0.06754355209921645	4.045412886922E-309	0.5698276359747887	0.25255806406465864	1.9358298E-315	3.2665237699090146E-7	1.457035065764967	0.1496032826228945	0.05598975530697786	0.2574338446747797	0.21936524596748716	0.11208151776940906	0.08109324258769399	0.2607638450558098	0.0091863831155379	0.03717445026130901	4.9E-324	6
