Sample	likelihood
0	-3480.524001998344
500	-3463.18041519365
1000	-3483.098138879797
1500	-3494.4111499362684
2000	-3490.3052304787216
2500	-3541.7295774015392
3000	-3522.4058445990777
3500	-3501.5088468984372
4000	-3532.9638903006075
4500	-3549.6569023054562
5000	-3517.5940839692726
5500	-3528.3734422437515
6000	-3497.684599801634
6500	-3506.8416013353267
7000	-3504.6014393879605
7500	-3492.4302073475915
8000	-3499.4905835125073
8500	-3479.033212901585
9000	-3501.2391177387885
9500	-3515.938249734507
10000	-3500.0205655096092
10500	-3471.313717548728
11000	-3516.398887037203
11500	-3498.9174599678645
12000	-3470.1388445868156
12500	-3508.7700475316315
13000	-3468.6450324678194
13500	-3472.50332934632
14000	-3508.9666149662303
14500	-3494.543441892086
15000	-3528.227980775541
15500	-3488.533831765163
16000	-3500.6333105069048
16500	-3478.7626036922984
17000	-3488.756770151
17500	-3488.614789941717
18000	-3519.56188328031
18500	-3516.4261078554932
19000	-3487.198990663696
19500	-3488.5980306602314
20000	-3526.5233049184226
20500	-3501.143980420887
21000	-3505.7140242430323
21500	-3477.067319530699
22000	-3492.3553682732145
22500	-3474.2011924576677
23000	-3516.7748792030166
23500	-3503.6249794717064
24000	-3494.7737561226895
24500	-3534.82142815121
25000	-3478.924866636845
25500	-3492.380019490097
26000	-3501.202516208917
26500	-3510.7509899602915
27000	-3499.8276711813805
27500	-3496.9482355508017
28000	-3495.7730592761154
28500	-3486.8490469882904
29000	-3476.130727436678
29500	-3521.112627487059
30000	-3482.215799348726
30500	-3518.69385255536
31000	-3519.6815916480805
31500	-3501.8844559641193
32000	-3486.393587908473
32500	-3490.589366048801
33000	-3536.310569972498
33500	-3543.2011283798674
34000	-3517.440251931157
34500	-3514.3715576794684
35000	-3495.3295039801164
35500	-3488.2149832012915
36000	-3512.1520144418846
36500	-3498.119849789738
37000	-3502.2967425884676
37500	-3470.2597358512994
38000	-3501.0685532110324
38500	-3477.9591308823974
39000	-3486.2598933238583
39500	-3479.3846407882656
40000	-3494.3017522865234
40500	-3499.0957247008573
41000	-3515.784047392501
41500	-3549.4019702471637
42000	-3489.0026556031944
42500	-3551.187951963528
43000	-3517.9775505710913
43500	-3522.6036475298724
44000	-3497.9858457239193
44500	-3518.6109114084093
45000	-3501.716509264864
45500	-3530.0118738876477
46000	-3531.9706830597247
46500	-3545.7355489247793
47000	-3495.220033487066
47500	-3535.7233308796826
48000	-3528.158337075761
48500	-3490.674937659271
49000	-3462.817170093043
49500	-3481.6668647048496
50000	-3529.865150003319
50500	-3554.264699943724
51000	-3504.9797512981713
51500	-3510.795764851816
52000	-3518.5033918040867
52500	-3498.1113559071905
53000	-3519.6849576646587
53500	-3511.3514398758853
54000	-3520.0279513873493
54500	-3547.532542675889
55000	-3552.8499324625077
55500	-3551.9938252822135
56000	-3560.197664575242
56500	-3534.787982564093
57000	-3554.7903243411142
57500	-3488.001075265373
58000	-3532.6767420694305
58500	-3534.0774656489302
59000	-3503.1698280874675
59500	-3486.5956892589884
60000	-3519.3845272640024
60500	-3491.6004351484366
61000	-3529.349836366524
61500	-3497.924279153676
62000	-3504.8452329952424
62500	-3502.985577066038
63000	-3510.449514531628
63500	-3481.49386336576
64000	-3464.6055033946914
64500	-3495.762300740984
65000	-3459.713417764559
65500	-3466.4207900159226
66000	-3484.4857929451687
66500	-3515.4752194659754
67000	-3486.8120895886163
67500	-3497.8962055804514
68000	-3471.824881499845
68500	-3489.0732292831913
69000	-3461.706376066251
69500	-3482.382539917615
70000	-3482.1321537111667
70500	-3482.72744336695
71000	-3476.696149720754
71500	-3447.7746342701093
72000	-3455.5323241949795
72500	-3456.350496554336
73000	-3452.5105577760687
73500	-3483.5159311894545
74000	-3472.8549269822897
74500	-3470.612198914951
75000	-3512.9491150500776
75500	-3490.0820240223406
76000	-3489.470520748716
76500	-3510.9249690480347
77000	-3465.206163461238
77500	-3467.9528464300456
78000	-3484.9798948620605
78500	-3476.428750021029
79000	-3462.5569903821342
79500	-3477.624448725103
80000	-3467.158349198363
80500	-3509.4976366196834
81000	-3474.5670636297828
81500	-3525.9088526468227
82000	-3495.271864773223
82500	-3561.4472060305425
83000	-3531.6299796881212
83500	-3505.961723511058
84000	-3494.037441964992
84500	-3492.5812161071854
85000	-3492.40825891667
85500	-3468.0526271852214
86000	-3490.1603744181803
86500	-3517.7253330985427
87000	-3496.395605499294
87500	-3491.676061836622
88000	-3517.831776960053
88500	-3532.8877790604774
89000	-3500.7155334691615
89500	-3511.130886978234
90000	-3480.466437108342
90500	-3502.2352500979714
91000	-3485.385526915831
91500	-3471.932648914746
92000	-3475.653689931016
92500	-3474.1461087566518
93000	-3506.8600703571424
93500	-3501.7599272068887
94000	-3487.609475621824
94500	-3465.790635195831
95000	-3495.7218941391766
95500	-3525.2876233464217
96000	-3490.5593061237482
96500	-3531.639794159917
97000	-3513.7565958559403
97500	-3517.3078785656803
98000	-3533.60328586801
98500	-3477.8564938169134
99000	-3464.057017672354
99500	-3471.0162016775907
100000	-3462.6515329304343
100500	-3472.3651869469386
101000	-3470.9386675042683
101500	-3470.903330251458
102000	-3503.2024908727058
102500	-3509.085264681865
103000	-3473.000453972696
103500	-3529.735682115008
104000	-3557.345089332774
104500	-3475.668768894997
105000	-3470.0100347145144
105500	-3494.505465830471
106000	-3509.707038705813
106500	-3536.7049439613934
107000	-3500.6305671535665
107500	-3486.7865026289855
108000	-3506.548503279386
108500	-3527.7541531765714
109000	-3519.3053908375537
109500	-3517.4928703738374
110000	-3475.4129007399306
110500	-3491.749006336617
111000	-3469.149920697458
111500	-3496.837350296745
112000	-3472.3726765252645
112500	-3516.86363030319
113000	-3465.980639495384
113500	-3511.1225813424826
114000	-3518.635966320523
114500	-3515.113022922456
115000	-3510.7806264778574
115500	-3483.354667067757
116000	-3471.2569315254696
116500	-3517.285258802236
117000	-3472.1183368505594
117500	-3503.8058956769983
118000	-3479.0059098887564
118500	-3500.789574207722
119000	-3519.921233059371
119500	-3509.212238447403
120000	-3517.809004978613
120500	-3511.1851960260533
121000	-3490.3979251626265
121500	-3501.9246554720035
122000	-3509.4352323363564
122500	-3481.015413813316
123000	-3513.9383157570423
123500	-3458.1860649440932
124000	-3465.995960983036
124500	-3451.830272524795
125000	-3502.770556051708
125500	-3549.4846595022373
126000	-3531.139723526632
126500	-3486.26539334698
127000	-3479.618205010168
127500	-3508.847660557951
128000	-3488.5605716809646
128500	-3518.601496066547
129000	-3509.8890670983383
129500	-3501.2916781281365
130000	-3523.3795044973804
130500	-3478.2739732021587
131000	-3467.724060266364
131500	-3480.329920712719
132000	-3458.16707356833
132500	-3493.6869456023155
133000	-3495.5814258582577
133500	-3520.7443466983045
134000	-3490.958815656467
134500	-3510.4723287480197
135000	-3528.699814865067
135500	-3497.535147449983
136000	-3487.8830956673373
136500	-3502.0250172423503
137000	-3491.8844248095365
137500	-3496.1427378942967
138000	-3495.4412685973666
138500	-3517.2376778624293
139000	-3509.826115301636
139500	-3527.2567814756662
140000	-3504.3033533080456
140500	-3516.0204196537843
141000	-3478.433903343195
141500	-3492.7046189846715
142000	-3488.0501716011017
142500	-3479.45461556359
143000	-3480.1326917009533
143500	-3493.0796429656707
144000	-3546.7818860987345
144500	-3469.2438694102716
145000	-3514.4860808420744
145500	-3499.757580005312
146000	-3528.4447370149014
146500	-3482.157982515878
147000	-3489.5304435587336
147500	-3525.1149715116812
148000	-3518.2877683747756
148500	-3502.6471958336983
149000	-3502.589558078045
149500	-3532.763817751267
150000	-3513.7482199432966
150500	-3479.709449355212
151000	-3470.3918630791036
151500	-3468.732998806633
152000	-3484.3044565241794
152500	-3492.7262144490774
153000	-3517.4038878687657
153500	-3451.3791467138476
154000	-3466.861310700902
154500	-3487.0794927022253
155000	-3486.3887879580866
155500	-3506.1806152861254
156000	-3513.225868417733
156500	-3499.3387381785938
157000	-3527.80465557613
157500	-3483.794220275174
158000	-3516.874407144425
158500	-3532.216673813478
159000	-3489.512089243201
159500	-3526.0812446903888
160000	-3503.8904992265548
160500	-3553.151796396848
161000	-3488.2610352877214
161500	-3520.497226183481
162000	-3514.2469994125836
162500	-3541.514097492847
163000	-3521.45466543235
163500	-3475.152181313122
164000	-3489.630637273738
164500	-3501.560131805554
165000	-3549.2469464450096
165500	-3532.683490410743
166000	-3498.5590329251418
166500	-3589.509156545631
167000	-3492.3007278560535
167500	-3468.3551199046356
168000	-3515.98308261782
168500	-3487.145687339156
169000	-3536.541059891888
169500	-3525.2445980588236
170000	-3526.290935795663
170500	-3488.691922437144
171000	-3475.6404192892996
171500	-3495.467495430411
172000	-3507.923627583976
172500	-3486.1355979310133
173000	-3486.06933617179
173500	-3504.018796368486
174000	-3514.8747598753926
174500	-3486.7716735480435
175000	-3486.7636401406066
175500	-3499.1547029623453
176000	-3543.349611890085
176500	-3540.209237907429
177000	-3517.4575187706714
177500	-3494.1767716165177
178000	-3521.6722859636
178500	-3487.707635159561
179000	-3505.9981098660883
179500	-3566.5885051785153
180000	-3549.7164399560174
180500	-3489.1896206154506
181000	-3529.3134613224574
181500	-3510.9708142745717
182000	-3509.1295480770223
182500	-3545.2340808034655
183000	-3479.3476095824017
183500	-3496.148372465316
184000	-3506.3158956243637
184500	-3528.4730036409787
185000	-3574.4169617858297
185500	-3529.574750445316
186000	-3490.269721618311
186500	-3528.726001186227
187000	-3488.3212781109078
187500	-3548.7956430333825
188000	-3494.0579882876086
188500	-3486.804462123974
189000	-3520.1307074601914
189500	-3496.2869628644685
190000	-3476.619212517685
190500	-3519.8700922682265
191000	-3494.037029193527
191500	-3495.944802134846
192000	-3492.294322636428
192500	-3473.652351330319
193000	-3497.5522033919815
193500	-3471.5155188804447
194000	-3490.4374152216224
194500	-3491.1638798274407
195000	-3503.803921845544
195500	-3486.5614631636217
196000	-3489.964879050859
196500	-3531.4805289399583
197000	-3498.1723540687794
197500	-3492.0329555551916
198000	-3493.521090806282
198500	-3451.1508417835307
199000	-3464.2643815781335
199500	-3478.3501795281195
200000	-3498.199759636783
200500	-3503.0700881510156
201000	-3494.6875445191026
201500	-3481.997959021696
202000	-3496.861703545131
202500	-3538.2333866705467
203000	-3529.8649758443394
203500	-3532.3196746765393
204000	-3509.969425506072
204500	-3499.6591450433543
205000	-3459.802211485377
205500	-3499.691849284911
206000	-3471.861042779747
206500	-3474.4199011670294
207000	-3474.465437174947
207500	-3499.5945373067143
208000	-3546.6704883555876
208500	-3561.1163102834826
209000	-3522.4199461004296
209500	-3512.5553389456522
210000	-3510.978952720013
210500	-3507.018791891197
211000	-3533.138035193048
211500	-3555.646404244628
212000	-3578.5420934151734
212500	-3544.2759380284047
213000	-3546.5515093528425
213500	-3544.518819304523
214000	-3502.399070359364
214500	-3506.848002325855
215000	-3495.470649045551
215500	-3481.2278895298214
216000	-3516.1122667191403
216500	-3499.7557059365895
217000	-3506.5662979743975
217500	-3489.06048247784
218000	-3517.3364418787537
218500	-3503.662807782023
219000	-3513.923444222003
219500	-3482.8838850431453
220000	-3489.2458328680073
220500	-3520.741352302357
221000	-3499.3330558938337
221500	-3517.877081821654
222000	-3487.1852932168795
222500	-3480.0161123016333
223000	-3481.89573709818
223500	-3486.64949761309
224000	-3503.0005648112797
224500	-3507.0829971404532
225000	-3530.1257247960857
225500	-3506.7699998880366
226000	-3530.207009066587
226500	-3491.73157885049
227000	-3492.800027977761
227500	-3485.099475749548
228000	-3504.0363064995954
228500	-3499.8293832410536
229000	-3474.2003073767473
229500	-3506.3677347050057
230000	-3521.6938514656576
230500	-3512.6138013800924
231000	-3487.9045356277743
231500	-3467.464920485905
232000	-3515.1965492409895
232500	-3478.795630356938
