#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19117.857596181326	-3508.9666149662303	-15608.890981215096	-3508.9666149662303	2.512497523687807E307	1.4329966328554092E308	0.5184011033695765	0.16244964120941374	2.201125241400153	0.6364251173904317	0.16244964120941374	2.201125241400153	0.6364251173904317	0.0554370335138703	4.8777666785422E-310	0.0	0.0	4.8365432237383E-310	-13469.653386338325	3.4231355579416397E307	3.311659139031209E307	2.521503826919451E307	1.933848898464818E307	1.6306183917512775E307	4	5	1	5	4
15000	-19194.406511997575	-3528.227980775541	-15666.178531222035	-3528.227980775541	1.3887632987343897E307	8.490582419805822E307	0.5184011033695765	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.25744216589978075	1.133885095138146E-309	0.0	0.0	1.0942811328792E-309	-13462.419320333665	1.3243835997564204E308	4.110231197759097E307	2.0202277870178885E307	1.773463109432316E307	3.049272408852654E307	1	6	4	7	1
16000	-19127.49601320791	-3500.6333105069048	-15626.862702701004	-3500.6333105069048	1.0395096890526118E307	5.444460919208006E307	0.5184011033695765	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.20702041782893932	1.324270286100346E-309	0.0	0.0	1.434217622165894E-309	-13451.174464995023	2.561319408915194E307	1.3854928737796703E307	7.224011438669014E306	6.245681204633742E306	5.494684543687508E306	1	8	8	1	1
17000	-19181.249554866332	-3488.756770151	-15692.49278471533	-3488.756770151	6.254021634342783E307	Infinity	0.8592480225875265	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.21463030668864436	2.1489445759209223	0.6364251173904317	0.3712149355928194	0.0	0.0	0.0	2.9313230183574E-310	-13476.1701589065	9.97727778612959E307	2.121926816223436E307	3.7492876399704416E307	4.901218595708463E307	6.31531651139979E307	3	7	1	2	6
18000	-19182.31657886606	-3519.56188328031	-15662.754695585749	-3519.56188328031	2.795075869596051E307	Infinity	0.8592480225875265	0.08282837319509065	2.280746509414476	0.6364251173904317	0.08282837319509065	2.280746509414476	0.6364251173904317	0.20302888511659534	0.0	0.0	0.0	6.03178419029707E-310	-13476.382870239038	1.1169345080351872E308	1.2373235023767006E308	9.0185084192228E307	3.5982733795757595E307	2.5264215229515433E307	2	5	1	2	9
19000	-19161.377957986457	-3487.198990663696	-15674.178967322761	-3487.198990663696	2.2107885677757442E307	1.590662299065701E308	0.8592480225875265	0.08282837319509065	2.280746509414476	0.6364251173904317	0.08282837319509065	2.280746509414476	0.6364251173904317	0.31095234253871995	7.7453242798571E-310	0.0	0.0	7.49682260853414E-310	-13472.324578154135	5.526207757925343E307	5.11466602300722E307	1.4909900691194303E307	1.9686722227368172E307	5.683832727027173E306	7	5	1	3	3
20000	-19191.363410685077	-3526.5233049184226	-15664.840105766654	-3526.5233049184226	1.8914622415053982E307	1.2694152243735698E308	0.8592480225875265	0.08282837319509065	2.4041065626982716	0.513065064106636	0.08282837319509065	2.4041065626982716	0.513065064106636	0.2518596707199367	1.12903694878861E-309	0.0	0.0	1.09647405816732E-309	-13468.219060572672	1.3918763112350508E308	3.3174543052206244E307	2.8355397867753093E307	8.640301628900585E306	8.966701850304029E306	2	11	4	1	1
21000	-19149.763272842938	-3505.7140242430323	-15644.049248599908	-3505.7140242430323	2.3707845082628145E307	1.052436230465204E308	0.8592480225875265	0.08282837319509065	2.4041065626982716	0.513065064106636	0.08282837319509065	2.4041065626982716	0.513065064106636	0.1708833320876366	9.8815420963216E-310	0.0	0.0	1.05993073998977E-309	-13463.458966002114	3.992045046478294E307	6.347390018024787E307	2.8355397867753093E307	1.763055808994986E307	1.0075052204082256E307	5	1	1	7	5
22000	-19134.090291678396	-3492.3553682732145	-15641.734923405182	-3492.3553682732145	3.2125250112354437E307	Infinity	0.8592480225875265	0.08282837319509065	2.4041065626982716	0.513065064106636	0.08282837319509065	2.4041065626982716	0.513065064106636	0.12303216929508858	0.0	0.0	0.0	8.8708103052135E-310	-13475.457403626824	3.3885946621620935E307	3.850137947887816E307	2.8562418109374157E307	2.499808091426997E307	2.308955814804218E307	9	4	2	2	2
23000	-19166.17054820057	-3516.7748792030166	-15649.395668997555	-3516.7748792030166	5.333399839916405E307	Infinity	0.8592480225875265	0.08282837319509065	2.4645872027925573	0.4525844240123501	0.08282837319509065	2.4645872027925573	0.4525844240123501	0.11222323748373444	0.0	0.0	0.0	4.734396006458E-310	-13484.108986188678	1.6640574099367997E308	1.610890020549643E308	9.534803703198417E307	6.026201769135445E307	3.9272875067227457E307	6	2	6	4	1
24000	-19174.95277258339	-3494.7737561226895	-15680.1790164607	-3494.7737561226895	8.803294895061887E307	Infinity	0.8592480225875265	0.08282837319509065	2.4645872027925573	0.4525844240123501	0.08282837319509065	2.4645872027925573	0.4525844240123501	0.17641289367723068	0.0	0.0	0.0	1.791312760112E-310	-13495.819287292868	1.2030099459824503E308	9.987944037098021E307	1.2620965091000147E308	1.2289998109684426E308	2.7782762321799293E307	3	1	11	2	2
25000	-19104.125877720136	-3478.924866636845	-15625.20101108329	-3478.924866636845	8.681273660492433E307	Infinity	0.8592480225875265	0.22102396875693975	2.326391607230708	0.4525844240123501	0.22102396875693975	2.326391607230708	0.4525844240123501	0.05078831390206115	0.0	0.0	0.0	2.31151264278075E-310	-13487.896886655044	7.68993753593212E307	1.5961364021911182E308	1.1799625331864497E308	2.3414541310106076E307	1.252992762278411E307	7	1	9	1	1
26000	-19166.372972460013	-3501.202516208917	-15665.170456251095	-3501.202516208917	6.013934127544895E307	Infinity	0.8592480225875265	0.22102396875693975	2.326391607230708	0.4525844240123501	0.22102396875693975	2.326391607230708	0.4525844240123501	0.16444022297588712	0.0	0.0	0.0	3.78622108341563E-310	-13484.16357456903	1.44297191923207E308	8.318861810013463E307	5.342194797316533E307	4.175836568029827E307	6.46361759726973E307	2	3	3	7	4
27000	-19167.338568575302	-3499.8276711813805	-15667.51089739392	-3499.8276711813805	3.4575305084049787E307	Infinity	0.8592480225875265	0.22102396875693975	2.5920696649928434	0.18690636625021478	0.22102396875693975	2.5920696649928434	0.18690636625021478	0.1811110513800514	0.0	0.0	0.0	4.83567307369215E-310	-13476.36538153572	5.357137983219159E307	1.944725968733143E307	8.303650503835325E307	3.3482050730432544E307	1.841972133243346E307	5	5	1	6	2
28000	-19139.089748018305	-3495.7730592761154	-15643.31668874219	-3495.7730592761154	5.3539493672915005E307	Infinity	0.8592480225875265	0.22102396875693975	2.5920696649928434	0.18690636625021478	0.22102396875693975	2.5920696649928434	0.18690636625021478	0.11354399408575569	0.0	0.0	0.0	4.04144838191757E-310	-13480.219924857705	4.652058302035392E307	3.8405986731047396E307	5.226079878514883E307	4.3493679732458296E307	3.419995588472441E307	2	3	1	8	5
29000	-19153.61078896456	-3476.130727436678	-15677.480061527882	-3476.130727436678	5.303450234674175E307	Infinity	0.8592480225875265	0.22102396875693975	2.6360476414201703	0.14292838982288802	0.22102396875693975	2.6360476414201703	0.14292838982288802	0.2567903306773425	0.0	0.0	0.0	3.1644002223643E-310	-13481.067080592704	1.68860434700154E308	1.6281071135562768E308	7.57467512915104E307	5.08229198434685E307	3.715137173706476E307	1	2	5	9	2
30000	-19161.42320615228	-3482.215799348726	-15679.207406803556	-3482.215799348726	3.4895194320281757E307	Infinity	0.8592480225875265	0.22102396875693975	2.593610326675547	0.18536570456751136	0.22102396875693975	2.593610326675547	0.18536570456751136	0.25504519087459593	0.0	0.0	0.0	4.71229357268243E-310	-13481.231484954445	1.4402036977871896E308	6.191381091394187E307	3.5447794221952573E307	2.5751534108618807E307	2.448648385511523E307	1	3	3	7	5
31000	-19140.290882792237	-3519.6815916480805	-15620.609291144156	-3519.6815916480805	2.4261147659153685E307	1.1373281330629865E308	0.8592480225875265	0.22102396875693975	2.593610326675547	0.18536570456751136	0.22102396875693975	2.593610326675547	0.18536570456751136	0.07958198454010927	1.093716855790984E-309	0.0	0.0	1.052428138842983E-309	-13462.979768485566	1.1684902630800104E308	3.4074119066656346E307	1.7658567843988176E307	1.798695760494871E307	2.544194530288266E307	1	1	1	9	7
