Sample	likelihood
0	-21912.68977503073
500	-21902.248900169685
1000	-22085.406757149532
1500	-21916.530028202447
2000	-21857.778009592457
2500	-21947.463952859995
3000	-21855.902493697035
3500	-21906.09391406599
4000	-22237.316581855994
4500	-21923.522179763866
5000	-21916.31156111695
5500	-21688.259242345066
6000	-21744.8991098816
6500	-21902.812104654156
7000	-21929.104177228557
7500	-21907.960231902398
8000	-22077.93021096534
8500	-22009.386565357552
9000	-21963.45155605466
9500	-21850.379165177033
10000	-21933.119765341264
10500	-21901.13935455364
11000	-21819.145672383907
11500	-22012.65298499676
12000	-21908.038336506565
12500	-21780.987137408854
13000	-21932.75356496316
13500	-21827.969290989233
14000	-21824.485988108947
14500	-21801.49124888649
15000	-21945.317907721852
15500	-22061.63286537443
16000	-21834.63178332009
16500	-21786.04276114448
17000	-21970.05334947801
17500	-22193.95320668459
18000	-21873.62013041776
18500	-21932.397196063335
19000	-21941.576867234693
19500	-21727.100867464076
20000	-21829.73779315127
20500	-21830.146664958473
21000	-21878.998176181718
21500	-21843.083112227872
22000	-21623.17589725434
22500	-21894.27397120825
23000	-21835.918381732354
23500	-21951.307126795902
24000	-21856.209957640527
24500	-21973.521814384552
25000	-21928.263231232864
25500	-21919.348638163938
26000	-21869.635677775816
26500	-21943.98041492347
27000	-21937.157824574144
27500	-21827.502841041845
28000	-21792.483134321228
28500	-21725.179043836568
29000	-21990.10122626488
29500	-21934.796993730994
30000	-21959.288116276846
30500	-21930.796170594924
31000	-21637.529434822514
31500	-21768.157165699755
32000	-21895.686329288368
32500	-21738.04574704406
33000	-21754.164454497834
33500	-21890.188544296187
34000	-21952.576070647177
34500	-21829.34842854072
35000	-21838.463510033744
35500	-21740.888328954286
36000	-21859.968087863013
36500	-21609.88200732514
37000	-21753.711269920437
37500	-21851.393430259894
38000	-21895.207375443424
38500	-22188.815418863356
39000	-21794.353934640283
39500	-21710.779030775335
40000	-21637.998725280326
40500	-21857.410841114626
41000	-21771.30394887692
41500	-21784.326363928743
42000	-21708.331098213184
42500	-21672.991552117695
43000	-21938.424327045508
43500	-21917.92740526942
44000	-21960.934825550295
44500	-22021.691775234664
45000	-22166.797089477688
45500	-22242.757029998396
46000	-22132.154672757013
46500	-22383.354676809384
47000	-22201.172205749735
47500	-22169.00453461683
48000	-22268.918399821083
48500	-22315.60791577429
49000	-22253.813109848765
49500	-22232.265511041493
50000	-22602.424768729652
50500	-22376.469795523404
51000	-21938.90696709829
51500	-21847.172338434422
52000	-21998.245790460685
52500	-22009.182150579963
53000	-21835.424284638204
53500	-22122.84964404359
54000	-22111.788532931136
54500	-22039.24780538241
55000	-22090.134878814417
55500	-21942.5505038612
56000	-21982.698933662432
56500	-22263.207854675937
57000	-22162.527295652108
57500	-22136.648101687097
58000	-21754.596054249178
58500	-21873.821837805008
59000	-21833.85321866764
59500	-21943.183960991253
60000	-22032.812391028652
60500	-21901.08228226796
61000	-21994.843168998854
61500	-21823.674941559126
62000	-22228.710821736215
62500	-21953.332378255865
63000	-21901.119134046654
63500	-21891.136065402214
64000	-21903.0023707731
64500	-21892.848029291476
65000	-21961.25935370932
65500	-21817.014718489965
66000	-22081.667916812046
66500	-22002.002003079844
67000	-21942.798097237734
67500	-21876.727095337945
68000	-21842.347032317663
68500	-21862.51365594223
69000	-22098.04667801112
69500	-22578.31108985924
70000	-21870.141998341755
70500	-22011.079712002935
71000	-21939.95284820551
71500	-21825.40052132644
72000	-21787.858471563035
72500	-21996.776310017012
73000	-22071.048005129596
73500	-22036.558605466456
74000	-21960.02952817921
74500	-22093.208765906922
75000	-22042.541013358317
75500	-22076.142434877725
76000	-22085.62692261569
76500	-22327.103629229543
77000	-22284.44026878688
77500	-22101.578557101304
78000	-22086.780061384303
78500	-22229.079796794755
79000	-22076.538891150787
79500	-22068.64335962945
80000	-22034.75278468837
80500	-22220.60581590631
81000	-22217.355082021502
81500	-22293.23605809717
82000	-22080.231072906707
82500	-22022.296281285424
83000	-22327.85787241478
83500	-22104.82230441704
84000	-22078.889950086264
84500	-21795.557798442143
85000	-21768.484562365014
85500	-21911.090004350513
86000	-22069.01864933692
86500	-21973.459139509996
87000	-21836.15697758187
87500	-21937.97061141415
88000	-22094.582562155414
88500	-22089.446186486923
89000	-21953.143262475252
89500	-21989.988494069617
90000	-22108.680696852927
90500	-21864.721142652506
91000	-21837.035826586445
91500	-21763.58042342915
92000	-21926.890028945578
92500	-21818.086499774818
93000	-21911.61690877481
93500	-21920.61439297743
94000	-21880.622783044586
94500	-21948.351535617057
95000	-21901.523911575074
95500	-22020.60205417038
96000	-22028.37441042023
96500	-22087.9067014789
97000	-21932.74901791735
97500	-22040.739935356953
98000	-22188.526630925997
98500	-21830.90318951776
99000	-21775.890271398628
99500	-22094.665339583073
100000	-22156.041693906616
100500	-22011.640629602254
101000	-22271.417790850268
101500	-22166.81905090889
102000	-21960.775612204
102500	-21757.759041773577
103000	-22055.501790788177
103500	-21772.169630075296
104000	-22178.337018514656
104500	-21810.69612799029
105000	-21993.993980171632
105500	-21912.735387908673
106000	-21919.919612991744
106500	-21956.78266576016
107000	-21910.76914003285
107500	-21980.186682470543
108000	-22017.2516567583
108500	-21786.789640701827
109000	-21920.317482778813
109500	-22131.705742619186
110000	-22172.42792906982
110500	-22245.719938018112
111000	-22109.745900296235
111500	-21928.969179993615
112000	-21755.987190659962
112500	-21815.488754234022
113000	-21960.228524472885
113500	-21854.054317492562
114000	-22068.505950900973
114500	-22038.23435386208
115000	-21822.097928008454
115500	-21750.815572427848
116000	-21812.80225537046
116500	-21913.07659901347
117000	-22174.124927055025
117500	-21791.108688136104
118000	-22024.36923843931
118500	-22038.56041402501
119000	-21903.090398675984
119500	-21877.52924629619
120000	-21810.16852900888
120500	-21983.46763085355
121000	-21991.768694964278
121500	-22181.02585189261
122000	-22077.218606986036
122500	-21898.67587817245
123000	-21982.883882813985
123500	-22094.9714110298
124000	-22050.365957744965
124500	-21930.484047929618
125000	-21969.47704008638
125500	-22052.03623909505
126000	-21705.782951542675
126500	-21895.85406831424
127000	-21940.862169219825
127500	-21734.819342753995
128000	-21944.36995707761
128500	-21941.65589208366
129000	-21823.733584809062
129500	-22010.197697341617
130000	-21856.121767819408
130500	-22049.740691581763
131000	-21979.486693608877
131500	-21860.507332127778
132000	-21790.018361469705
