Sample	likelihood
0	-3467.9572698357533
500	-3465.8405591133687
1000	-3468.8669562571977
1500	-3446.975488998521
2000	-3456.9234866532515
2500	-3449.8209837474865
3000	-3478.381213966471
3500	-3458.5425453622242
4000	-3461.05060196544
4500	-3447.461990086975
5000	-3446.144650831805
5500	-3449.3821282999593
6000	-3440.746447677601
6500	-3461.3689358128177
7000	-3457.7628608748723
7500	-3450.1487577496146
8000	-3441.6751859877436
8500	-3456.178680156308
9000	-3467.436156558832
9500	-3461.430873194673
10000	-3445.2234498817106
10500	-3442.5920875667134
11000	-3487.0479486303375
11500	-3447.348385417836
12000	-3462.7605374293007
12500	-3456.3380622318323
13000	-3479.3311459061565
13500	-3473.215584120167
14000	-3495.3684541928214
14500	-3470.905359741494
15000	-3480.2724376528645
15500	-3477.663461074759
16000	-3470.995319464285
16500	-3491.3374739187243
17000	-3501.8662356528707
17500	-3474.5725260067607
18000	-3459.9971860061064
18500	-3503.1923974229803
19000	-3481.2670024590757
19500	-3472.956009017794
20000	-3478.0090138615883
20500	-3471.7006327821896
21000	-3476.939547197664
21500	-3489.2210045724382
22000	-3455.5024811036596
22500	-3478.0949966798134
23000	-3482.1920833281806
23500	-3452.997234354306
24000	-3467.781006586356
24500	-3467.797679885372
25000	-3444.5962833538647
25500	-3453.261844535624
26000	-3474.289211640366
26500	-3471.894950673173
27000	-3471.1596597036078
27500	-3454.3270622789228
28000	-3472.853624278254
28500	-3478.3389234602187
29000	-3460.6199618446817
29500	-3449.9625762586174
30000	-3465.4592676495404
30500	-3460.610609891517
31000	-3449.574739025938
31500	-3445.672445121245
32000	-3447.5915765778177
32500	-3444.589131870013
33000	-3462.296281032941
33500	-3491.3759471414824
34000	-3502.6968591835453
34500	-3473.92467039623
35000	-3460.594734758967
35500	-3463.9159648721093
36000	-3455.1130975845426
36500	-3448.708239561085
37000	-3466.862306418773
37500	-3489.6770411453817
38000	-3453.865774368323
38500	-3450.872386336152
39000	-3448.9045034446094
39500	-3483.1411046938515
