#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3496.4293656937007	-3467.9572698357533	-28.472095857947266	-3467.9572698357533	1.9763211313910953	13.824460260108514	0.6503972801087003	0.15070083915480254	2.2702675076884398	0.5790316531567615	0.15070083915480254	2.2702675076884398	0.5790316531567615	0.22913662793010597	0.008985585693312379	2.8771240999061256E-6	0.19518007224399908	0.008847725440341408	3.533142046733065	-40.10105925363108
1000	-3482.176017680754	-3468.8669562571977	-13.309061423556217	-3468.8669562571977	0.9993030030157423	5.969704651039643	0.6503972801087003	0.15070083915480254	2.2702675076884398	0.5790316531567615	0.15070083915480254	2.2702675076884398	0.5790316531567615	0.20379240914234278	0.01057957573877377	4.119827567353475E-6	0.19698827754387266	0.00996491636473006	1.140120853845845	-22.49777102376098
2000	-3450.186341585429	-3456.9234866532515	6.737145067822254	-3456.9234866532515	2.1492622851996965	13.914582197533422	0.6503972801087003	0.06428150026297855	2.2702675076884398	0.6654509920485855	0.06428150026297855	2.2702675076884398	0.6654509920485855	0.06779170012135098	0.006537799512699027	2.2190883124707438E-7	0.07305284555657791	0.006476116271186921	2.207643869715001	-39.686513087681334
3000	-3484.4265394154945	-3478.381213966471	-6.045325449023679	-3478.381213966471	1.0914746552496555	4.479351661902008	0.6503972801087003	0.06428150026297855	2.2702675076884398	0.6654509920485855	0.06428150026297855	2.2702675076884398	0.6654509920485855	0.18215558236458318	0.017288012399125943	1.2719359711994422E-5	0.20601652514503346	0.01829859187214731	0.7356756327402184	-12.666730401585625
4000	-3465.8091013805056	-3461.05060196544	-4.758499415065874	-3461.05060196544	1.2261601977146295	6.646848185410223	0.371483725304788	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.14942510336884227	0.011727034708825357	2.9382313459972324E-6	0.15362465612593956	0.011101347464791547	1.112268988179599	-22.473841292297127
5000	-3451.1230450821854	-3446.144650831805	-4.978394250380559	-3446.144650831805	0.5656024838902082	2.9810081812309135	0.371483725304788	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.23429501448726914	0.029244662163066957	4.520211547973231E-5	0.2427800404215243	0.027159847592570212	0.48990972218780265	-7.041870417273396
6000	-3425.681188963414	-3440.746447677601	15.065258714186571	-3440.746447677601	0.6078616675733884	2.915406907574867	0.371483725304788	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.06428150026297855	2.3593472233250576	0.5763712764119676	0.1453757104920125	0.03519874536160177	2.1779054360868786E-5	0.1339180928688644	0.034983004791521916	0.8422024800691996	-8.867903173663077
7000	-3425.3529228820494	-3457.7628608748723	32.409937992822904	-3457.7628608748723	0.1268287832780075	0.7071090605814678	0.6248286046130376	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.11494237047897807	0.14146453550810173	4.735107124609802E-4	0.14975860649570422	0.14396629242135636	0.14209462323836705	17.59678385461771
8000	-3418.0525543440444	-3441.6751859877436	23.622631643699002	-3441.6751859877436	0.21444274718083028	1.0134677729295847	0.6248286046130376	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.1834512405959567	0.09002469457462496	2.4703704163078885E-4	0.17573199441746976	0.08929410072325719	0.2582713866181871	12.365884621012668
9000	-3503.0674810970763	-3467.436156558832	-35.631324538244506	-3467.436156558832	4.855428355208165	29.697650703254737	0.6248286046130376	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.16666857914720284	0.0037324978620489595	3.7503170493504547E-7	0.16534843569142582	0.0036258813973594245	5.598650968530703	-52.75223617178296
10000	-3478.365691985673	-3445.2234498817106	-33.14224210396234	-3445.2234498817106	4.681015267728342	20.400268489965356	0.6248286046130376	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.26980107921261265	0.004574368687232461	8.936136401505845E-7	0.2160637103328864	0.004570321568669044	2.7525324717167345	-41.5446973526888
11000	-3527.9520205011636	-3487.0479486303375	-40.904071870826186	-3487.0479486303375	6.420633819998758	24.980217165227348	0.6248286046130376	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.06428150026297855	2.3889781497332137	0.5467403500038115	0.19180621938734924	0.00591259672699938	2.054978617239507E-6	0.22314477781440542	0.0060406301808702675	3.0590482003789656	-42.67574130798804
12000	-3464.033934271083	-3462.7605374293007	-1.2733968417822048	-3462.7605374293007	4.74060601727169	24.49876120684653	0.6248286046130376	0.14716961619522884	2.3060900338009636	0.5467403500038115	0.14716961619522884	2.3060900338009636	0.5467403500038115	0.08895192986262693	0.004247792592302755	1.1057119368696134E-7	0.07729358843841808	0.00433885606284831	4.251909457932608	-45.61947213030343
13000	-3521.7680902927323	-3479.3311459061565	-42.43694438657578	-3479.3311459061565	2.1860827611547706	8.40083676043931	0.6248286046130376	0.14716961619522884	2.3060900338009636	0.5467403500038115	0.14716961619522884	2.3060900338009636	0.5467403500038115	0.3972703992144012	0.01737106849956761	8.591265181827259E-5	0.41913861942399083	0.02050405590160018	1.5388976172702384	-22.269706892007687
14000	-3540.2674327608665	-3495.3684541928214	-44.89897856804526	-3495.3684541928214	4.346326189840362	20.170730034296053	0.6248286046130376	0.1577104125398177	2.3060900338009636	0.5361995536592227	0.1577104125398177	2.3060900338009636	0.5361995536592227	0.2782588295883335	0.005904682619669219	2.7413607113332003E-6	0.2772208766727483	0.0057657206184478305	4.052926960481168	-42.35490146761869
15000	-3499.796736546081	-3480.2724376528645	-19.52429889321656	-3480.2724376528645	3.287273465919034	18.474754543177344	0.6248286046130376	0.1577104125398177	2.3060900338009636	0.5361995536592227	0.1577104125398177	2.3060900338009636	0.5361995536592227	0.12713236174552503	0.006891592802327743	8.563439445605177E-7	0.13361830431911878	0.006854860385293781	4.040941814308938	-44.5604114637275
16000	-3482.526606931322	-3470.995319464285	-11.531287467036966	-3470.995319464285	6.625554223265535	26.29333835862272	0.6248286046130376	0.338759470983942	2.3060900338009636	0.35515049521509834	0.338759470983942	2.3060900338009636	0.35515049521509834	0.13213793834414145	0.0038673639090184373	1.6316343373915713E-7	0.10461851196646871	0.003851581896369142	3.645232910756636	-44.46476405987072
17000	-3529.92712921176	-3501.8662356528707	-28.060893558889482	-3501.8662356528707	2.7339030752727305	14.455237173606433	0.8855208803989755	0.338759470983942	2.537128044190043	0.12411248482601905	0.338759470983942	2.537128044190043	0.12411248482601905	0.21218733971991927	0.005319338009177937	9.85114059710351E-7	0.19624454059456078	0.005113291100702207	4.14627033876126	-39.189860836176805
18000	-3500.151417121391	-3459.9971860061064	-40.15423111528496	-3459.9971860061064	9.912721580439898	54.82626328594945	0.8855208803989755	0.18513337029211155	2.6907541448818733	0.12411248482601905	0.18513337029211155	2.6907541448818733	0.12411248482601905	0.13898589693678845	0.0013576859522704116	3.055009649587489E-8	0.12845042873387674	0.0013457118251907624	11.725383895234343	-63.9367218165272
19000	-3525.197049621701	-3481.2670024590757	-43.93004716262537	-3481.2670024590757	7.002247952226426	46.43213558668513	0.8855208803989755	0.18513337029211155	2.6907541448818733	0.12411248482601905	0.18513337029211155	2.6907541448818733	0.12411248482601905	0.2147268055601072	0.001870528129148318	6.593479376647067E-8	0.14562454711435902	0.001893167500766416	8.572381961936884	-60.9003869545792
20000	-3497.3155333572668	-3478.0090138615883	-19.30651949567861	-3478.0090138615883	4.282379163992109	27.868888281772456	0.8855208803989755	0.18513337029211155	2.5761017589625754	0.23876487074531677	0.18513337029211155	2.5761017589625754	0.23876487074531677	0.09253992098795923	0.003760558276915409	1.510536786727437E-7	0.10087597252444129	0.003936658048245151	6.585817487688891	-53.46367635408865
21000	-3534.1701057117616	-3476.939547197664	-57.23055851409774	-3476.939547197664	5.5861561771811	28.84173792407136	0.8855208803989755	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.2625390787012782	0.0033672055646018226	1.5130892463169056E-6	0.3013851515247072	0.0038484366071918686	5.707126049228531	-48.34725834252603
22000	-3460.9940691693905	-3455.5024811036596	-5.4915880657308	-3455.5024811036596	7.696821962271547	34.80071251608901	0.8855208803989755	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.07942539319300786	0.0028642920296159864	4.305445761115879E-8	0.07281586462579197	0.002838608112099651	5.623475888417098	-52.41715595824081
23000	-3570.4050868342074	-3482.1920833281806	-88.21300350602692	-3482.1920833281806	8.551552142848864	41.043787435993636	0.8855208803989755	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.18513337029211155	2.4996564659625515	0.3152101637453407	0.4842635523611943	0.0025677524281371928	2.2995702799641266E-6	0.5935410710803833	0.0022137109454951824	4.653547217605442	-57.53990221412973
24000	-3537.2407782078153	-3467.781006586356	-69.45977162145941	-3467.781006586356	7.653262378666323	37.387090556548934	0.8855208803989755	0.34346230392299804	2.421013992939459	0.23552370313754672	0.34346230392299804	2.421013992939459	0.23552370313754672	0.3563579065141824	0.002300860081022163	6.631446063647744E-7	0.36460707981488283	0.0021242744309958143	9.219339260728672	-55.93712335524879
25000	-3492.474081421657	-3444.5962833538647	-47.877798067792384	-3444.5962833538647	5.092630406319899	32.3352711188496	0.5875787605497494	0.34346230392299804	2.421013992939459	0.23552370313754672	0.34346230392299804	2.421013992939459	0.23552370313754672	0.2527695676705579	0.003002337250980671	3.755447351929968E-7	0.20588791541433854	0.00296222974799476	7.419539511477453	-54.236850973031316
26000	-3485.328155095111	-3474.289211640366	-11.038943454745215	-3474.289211640366	1.969028262403796	11.047531399795046	0.5875787605497494	0.17392323166433296	2.590553065198124	0.23552370313754672	0.17392323166433296	2.590553065198124	0.23552370313754672	0.12648770596032352	0.009289346767862201	1.9028002697662394E-6	0.14515143140787917	0.009652725325078626	2.8116903051102184	-33.82388309136008
27000	-3458.8004768074356	-3471.1596597036078	12.359182896172323	-3471.1596597036078	0.749897915858389	4.151031318662838	0.5875787605497494	0.17392323166433296	2.590553065198124	0.23552370313754672	0.17392323166433296	2.590553065198124	0.23552370313754672	0.12358758165127469	0.023202167549326684	7.600176551802862E-6	0.11672236359968384	0.023460493372415115	1.1657187062800067	-16.157655399399136
28000	-3492.0932638453573	-3472.853624278254	-19.23963956710333	-3472.853624278254	1.0751865418381747	5.644509337340498	0.5875787605497494	0.09038820368047165	2.357946970189545	0.5516648261299872	0.09038820368047165	2.357946970189545	0.5516648261299872	0.3004257656202585	0.015048917724585817	1.612877009959872E-5	0.2613626150034404	0.016025963157548676	0.951461062780405	-21.002031847046567
