Sample	likelihood
0	-11481.491921559307
500	-11477.590887895143
1000	-11480.432005647615
1500	-11474.579056251128
2000	-11476.475949874275
2500	-11485.604232539583
3000	-11476.296879407279
3500	-11470.738716017611
4000	-11475.199758934385
4500	-11469.133197948953
5000	-11475.471024148957
5500	-11465.944527869618
6000	-11478.080269722896
6500	-11479.340226500799
7000	-11476.658000968431
7500	-11470.514933765697
8000	-11479.971728125664
8500	-11464.718236992816
9000	-11467.618725119823
9500	-11472.557369240227
10000	-11476.173156213783
10500	-11476.811806539761
11000	-11472.470710553434
11500	-11466.528440615717
12000	-11478.682729751541
12500	-11477.210840383394
13000	-11481.194835549839
13500	-11482.745185754848
14000	-11476.215421944913
14500	-11484.474556079642
15000	-11482.365610343748
15500	-11487.253248828625
16000	-11484.962891641591
16500	-11474.073469033981
17000	-11484.539730278428
17500	-11473.371579012828
18000	-11479.109758262843
18500	-11511.1523769833
19000	-11485.355488702457
19500	-11484.107252910397
20000	-11494.778715511677
20500	-11471.708723039925
21000	-11482.352884802716
21500	-11480.844484133162
22000	-11494.593667606958
22500	-11498.557064704653
23000	-11489.196172500757
23500	-11482.70248447199
24000	-11486.827805839132
24500	-11483.190056160034
25000	-11480.47122850861
25500	-11492.610751457065
26000	-11485.52095714001
26500	-11479.420586702898
27000	-11486.300135361407
27500	-11492.911912757942
28000	-11498.224759163817
28500	-11509.482788679723
29000	-11486.043431116264
29500	-11479.016445965844
30000	-11484.10054104269
30500	-11496.54970744531
31000	-11483.637735048826
31500	-11489.189292767736
32000	-11475.571142627676
32500	-11487.664151343315
33000	-11483.531902077602
33500	-11478.530295413073
34000	-11481.24294770464
34500	-11485.2584971818
35000	-11491.909026321304
35500	-11483.655023179615
36000	-11486.499830914254
36500	-11492.972236573883
37000	-11492.493381119704
37500	-11492.64706959692
38000	-11484.763687335526
38500	-11478.32938018756
39000	-11482.55685967801
39500	-11478.598647875435
40000	-11472.846425067559
40500	-11485.449282525946
41000	-11478.124855552465
41500	-11490.884044832717
42000	-11486.82886927376
42500	-11494.784962628257
43000	-11493.011606002168
43500	-11485.916212967426
44000	-11497.787729589192
44500	-11486.471467633852
45000	-11487.165693186029
45500	-11491.561369565647
46000	-11502.556579349322
46500	-11506.34959097545
47000	-11495.46508781789
47500	-11486.377334825134
48000	-11482.956665289177
48500	-11483.051531944737
49000	-11484.835902107397
49500	-11477.761570590003
50000	-11502.002802216994
50500	-11473.128361617966
51000	-11487.223474302724
51500	-11489.457334497543
52000	-11474.323552340862
52500	-11479.554692838397
53000	-11476.884536768703
53500	-11487.273090683004
54000	-11470.45722051354
54500	-11481.792219142577
55000	-11492.714814773572
55500	-11479.570550671453
56000	-11472.561692906735
56500	-11487.66108331517
57000	-11473.727229554408
57500	-11471.023487794082
58000	-11474.791728013308
58500	-11474.284576529404
59000	-11475.813712287354
59500	-11477.484807041174
60000	-11471.816843562583
60500	-11471.748826546756
61000	-11473.54273785071
61500	-11479.962376346548
62000	-11480.866787424015
62500	-11495.291816887673
63000	-11474.782382929956
63500	-11470.468634854715
64000	-11472.656069584998
64500	-11488.897863953462
65000	-11479.076112066294
65500	-11473.616662691576
66000	-11469.73792473874
66500	-11485.702155515819
67000	-11487.829252995503
67500	-11487.191776431175
68000	-11492.20088034764
68500	-11484.368805511496
69000	-11479.50218157298
69500	-11497.231446775002
70000	-11503.758659041305
70500	-11487.535462785205
71000	-11485.120683556708
71500	-11474.327641782458
72000	-11488.694461492983
72500	-11476.808403190227
73000	-11483.579265403552
73500	-11479.923320821808
74000	-11483.571328768203
74500	-11476.336060969244
75000	-11470.490798246325
75500	-11464.735916834969
76000	-11468.91542555556
76500	-11467.046870779011
77000	-11474.406139450204
77500	-11485.759609798622
78000	-11473.555652672381
78500	-11485.28767090102
79000	-11484.179227523882
79500	-11484.220425436482
80000	-11485.570299596178
80500	-11487.644009905543
81000	-11487.951427706133
81500	-11494.764775892245
82000	-11478.39780801354
82500	-11476.930148530564
83000	-11475.068860879555
83500	-11497.560738825367
84000	-11480.085204012727
84500	-11481.544530993
85000	-11475.69547283026
85500	-11486.002235991367
86000	-11478.423995674315
86500	-11483.354214338027
87000	-11479.241495500784
87500	-11487.665754726524
88000	-11508.194929785714
88500	-11485.964632869769
89000	-11490.17895633361
89500	-11480.887159767486
90000	-11487.509118388323
90500	-11481.366458393612
91000	-11472.358230924045
91500	-11476.836946096528
92000	-11487.161639341002
92500	-11480.969212141788
93000	-11484.594907311248
93500	-11475.598881460957
94000	-11496.410403176218
94500	-11483.842940705787
95000	-11482.738336727027
95500	-11485.335236123217
96000	-11484.758926667364
96500	-11488.962257909165
97000	-11472.929450083328
97500	-11494.4261804861
98000	-11478.865608626806
98500	-11490.324514224561
99000	-11483.55925844973
99500	-11474.345320377719
100000	-11490.815229925087
100500	-11488.495840406786
101000	-11507.026978014408
101500	-11479.862894175925
102000	-11480.516464275102
102500	-11478.782991151125
103000	-11487.157838596999
103500	-11472.949687376471
104000	-11477.808581268579
104500	-11475.086381921976
105000	-11473.197993984677
105500	-11479.452798085485
106000	-11498.812364217329
106500	-11491.34224636111
107000	-11499.8531025777
107500	-11487.054249508874
108000	-11484.59806701238
108500	-11481.634196048984
109000	-11476.102110732856
109500	-11483.331827636051
110000	-11479.519950833364
110500	-11485.280511256678
111000	-11484.407832264958
111500	-11474.940301008595
112000	-11488.15548601557
112500	-11482.143113716962
113000	-11477.950683835164
113500	-11490.636959421832
114000	-11495.395628467364
114500	-11488.513472714694
115000	-11484.093819899052
115500	-11488.861431984582
116000	-11485.00724766159
116500	-11502.289993489874
117000	-11494.800202231309
117500	-11492.99449337778
118000	-11489.173164268177
118500	-11482.738211310023
119000	-11489.904489109647
119500	-11481.196744466011
120000	-11471.150003601713
120500	-11475.238309614164
121000	-11495.229040799077
121500	-11471.76095830168
122000	-11479.223891223464
122500	-11474.122058263936
123000	-11479.965283231311
123500	-11490.075416218064
124000	-11495.884451367298
124500	-11487.841445554717
125000	-11483.528351829607
125500	-11487.42290576444
126000	-11493.764836963757
126500	-11496.669666771253
127000	-11486.596426463793
127500	-11497.725085810147
128000	-11486.133136121574
128500	-11497.389470628363
129000	-11491.28862206325
129500	-11490.97525614668
130000	-11483.830144340345
130500	-11489.960503327286
