#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3485.7352022629266	-3438.5309757358423	-47.20422652708432	-3438.5309757358423	3.2057307211456494	17.009135522477216	0.7343477683709284	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.28181155154964155	0.0052710031238797205	3.0126087792608675E-6	0.3252259558451494	0.00519360255383284	3.3185849941897825	-40.70607504220534
1000	-3494.5993505241104	-3452.3365168233445	-42.26283370076569	-3452.3365168233445	9.675230994366585	53.166701658846115	0.7343477683709284	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.1516579567388479	0.0018648570516484975	7.246034696000442E-8	0.14176384021465038	0.0019082824930299993	6.913142541516662	-63.894334377353864
2000	-3496.1041014650164	-3452.1184106806886	-43.98569078432765	-3452.1184106806886	3.5888321615816707	18.234216861477208	0.7343477683709284	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.21252533518502956	0.004092807368622041	1.1113814863100478E-6	0.2559953327367999	0.0039963575180640325	3.347163634434671	-41.509786607578654
3000	-3464.100374757347	-3438.6224776675876	-25.47789708975926	-3438.6224776675876	1.6028577050248816	10.474828967222638	0.7343477683709284	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.19752168895854672	2.4915096630675615	0.31096864797388646	0.20264722506347094	0.008407111800681252	2.9990766442861233E-6	0.20347164181185431	0.00822568805384498	2.0376467644858014	-32.731944819502296
4000	-3464.287983445947	-3437.89187732502	-26.396106120926884	-3437.89187732502	1.943037290311155	9.120716558051713	0.7343477683709284	0.19752168895854672	2.3700283033118588	0.43245000772958925	0.19752168895854672	2.3700283033118588	0.43245000772958925	0.2929129557472767	0.010284829914836697	9.502214853376259E-6	0.280942106639176	0.011025350417785918	1.6586099959511842	-26.660579791649415
5000	-3424.310730727011	-3439.8406159068127	15.529885179801733	-3439.8406159068127	1.8092402792136253	6.7951427612080515	0.7343477683709284	0.1042809392779289	2.3700283033118588	0.5256907574102071	0.1042809392779289	2.3700283033118588	0.5256907574102071	0.09946226597673012	0.011460493758942421	1.618214993965896E-6	0.10404548231230382	0.012150191855444312	0.9854065494074583	-18.176857176907745
6000	-3456.742236187386	-3440.2967822812197	-16.445453906166303	-3440.2967822812197	0.6455708501775026	3.1028733432207876	0.7343477683709284	0.1666678246376396	2.386966682582303	0.44636549278005266	0.1666678246376396	2.386966682582303	0.44636549278005266	0.3723035717590527	0.029355330861924475	1.3771379490298418E-4	0.3855456794402807	0.03351006522686756	0.5476750188320915	-6.306679516702398
7000	-3437.1963514396025	-3429.371722906888	-7.824628532714764	-3429.371722906888	2.0068271115393252	10.346328600762847	0.7343477683709284	0.053226632733261336	2.5284805527804455	0.41829281448628797	0.053226632733261336	2.5284805527804455	0.41829281448628797	0.128045801287704	0.0079649312470135	1.0632339364505742E-6	0.13381301359464198	0.007565898012281168	2.6260199509277604	-30.95613913684773
8000	-3483.5557648350114	-3431.2588341985966	-52.296930636415	-3431.2588341985966	14.36858245314407	51.10626937849951	0.7343477683709284	0.053226632733261336	2.5284805527804455	0.41829281448628797	0.053226632733261336	2.5284805527804455	0.41829281448628797	0.3047856845424631	0.0019339719592693443	2.2031799890926347E-7	0.22044205796461191	0.002217594952780664	8.06085200596668	-54.72592106739407
9000	-3459.9549562026136	-3441.3691544203707	-18.585801782243	-3441.3691544203707	4.460190043426991	25.115542710232404	0.7343477683709284	0.1499569505766266	2.2532661951172517	0.5967768543061162	0.1499569505766266	2.2532661951172517	0.5967768543061162	0.11288612800390908	0.003719694648634567	1.9255773235665815E-7	0.11832355132025442	0.0037388617859760356	4.6977895029363435	-47.30293214526792
10000	-3456.3391214092535	-3423.8931391440788	-32.445982265174806	-3423.8931391440788	4.969149324692575	29.642781615046417	0.7343477683709284	0.08745537051908961	2.398611701537673	0.5139329279432314	0.08745537051908961	2.398611701537673	0.5139329279432314	0.17032501523800495	0.0035089717519707075	3.254343113500706E-7	0.16092079258647457	0.0036297164304429125	5.149813750416873	-50.73292203234682
11000	-3508.7013120327006	-3436.7340928097046	-71.96721922299585	-3436.7340928097046	9.611567123781665	53.98369096600122	0.7343477683709284	0.08745537051908961	2.39886499798825	0.5136796314926548	0.08745537051908961	2.39886499798825	0.5136796314926548	0.3266009033094208	0.0016611491388143316	3.409112542261468E-7	0.3452634725782568	0.0018265934195638759	6.8224699719448205	-63.51538369979994
12000	-3437.145557161509	-3419.023048818189	-18.122508343319627	-3419.023048818189	0.6815890659108754	3.378006611039127	0.7343477683709284	0.21845881837921244	2.267861550128127	0.5136796314926548	0.21845881837921244	2.267861550128127	0.5136796314926548	0.3345516084479083	0.03298881626191292	1.2206600395206442E-4	0.3379514519408641	0.03322171533108344	0.6810608465332109	-8.772598968102155
13000	-3456.274895769544	-3429.0039551362074	-27.2709406333363	-3429.0039551362074	2.0446836742687284	11.163591153144768	0.7343477683709284	0.21845881837921244	2.267861550128127	0.5136796314926548	0.21845881837921244	2.267861550128127	0.5136796314926548	0.20892426322533983	0.007949990453262758	3.990586418055104E-6	0.25041938161800925	0.008197327923020432	1.4763722207607184	-35.1599442252022
14000	-3478.390184070143	-3460.284910893614	-18.105273176528897	-3460.284910893614	0.8342135439637607	3.97834149168995	0.7343477683709284	0.14536149902242335	2.267861550128127	0.5867769508494439	0.14536149902242335	2.267861550128127	0.5867769508494439	0.29192722595069837	0.020440679721754097	2.813484960880664E-5	0.25725572568412836	0.019139315080173715	0.9515753774910085	-14.14408597370946
