#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3661.398072878956	-3588.5127465037986	-72.88532637515746	-3588.5127465037986	7.332137290232536	36.676406931017816	0.5524759178380582	0.36529028841598504	2.1224403538522676	0.5122693577317461	0.36529028841598504	2.1224403538522676	0.5122693577317461	0.3823274460089905	0.003236939127714805	2.1329714583938968E-6	0.37767771117001636	0.003714063296294971	9.983539027239157	-56.034258756761474
1000	-3580.4853479387752	-3545.7188044600766	-34.766543478698416	-3545.7188044600766	16.786674822458878	67.82137978252598	0.5524759178380582	0.27030789414494993	2.1224403538522676	0.6072517520027813	0.27030789414494993	2.1224403538522676	0.6072517520027813	0.14626794099594945	0.001460383779775667	3.023180027255334E-8	0.1181953845006815	0.001490629715313546	9.074345573092282	-62.09159276817081
2000	-3661.643880217109	-3605.834305413987	-55.809574803122175	-3605.834305413987	8.182320853387923	36.99207172541009	0.5524759178380582	0.13441779081467392	2.2583304571825438	0.6072517520027813	0.13441779081467392	2.2583304571825438	0.6072517520027813	0.2818780109000051	0.003580751814093579	1.0406843829803902E-6	0.29044356373423585	0.003817908906746139	5.875278340782482	-55.312654306524074
3000	-3578.7239415045433	-3584.662262268628	5.938320764084942	-3584.662262268628	1.8456975930403725	9.083531223451317	0.5524759178380582	0.03134732685409823	2.3614009211431193	0.6072517520027813	0.03134732685409823	2.3614009211431193	0.6072517520027813	0.12494477085936617	0.012528525458030475	1.456437351113129E-6	0.09376052151254251	0.012867507060169672	1.6756572101738716	-29.05616832664703
4000	-3644.212375015591	-3639.772688643837	-4.439686371754281	-3639.772688643837	1.8273945560252354	10.152545076810071	0.5524759178380582	0.03134732685409823	2.3614009211431193	0.6072517520027813	0.03134732685409823	2.3614009211431193	0.6072517520027813	0.1248117656272216	0.0061345250399961245	5.505298415463878E-7	0.12372595252921201	0.0059326791802740055	1.1300940293952384	-32.576540659762486
5000	-3581.5686209860983	-3564.7205821422235	-16.848038843874836	-3564.7205821422235	2.7063293466394875	13.905543885125722	0.5524759178380582	0.03134732685409823	2.448382462130538	0.5202702110153627	0.03134732685409823	2.448382462130538	0.5202702110153627	0.16188658918946433	0.009380654701237768	2.228026074786785E-6	0.1620958306218373	0.009203151936916667	2.3046338331539693	-34.750199784419806
6000	-3644.8499016456162	-3619.270686347682	-25.57921529793411	-3619.270686347682	2.222368990600013	12.652379978850757	0.5524759178380582	0.1505082904508074	2.329221498533829	0.5202702110153627	0.1505082904508074	2.329221498533829	0.5202702110153627	0.19511270260202276	0.006920759044797234	2.0732116601656126E-6	0.20531085030518753	0.007201770428272397	3.524939052493356	-36.87909870501817
7000	-3834.592481278688	-3770.3459741285415	-64.24650715014673	-3770.3459741285415	15.468222454975198	79.71991354079518	0.5524759178380582	0.1505082904508074	2.329221498533829	0.5202702110153627	0.1505082904508074	2.329221498533829	0.5202702110153627	0.2210076921893115	0.0012980567320462438	7.778462307103304E-8	0.21848137465782108	0.001294701280149843	14.178690183060517	-69.30677754308972
8000	-3740.0194448041084	-3664.0740758726056	-75.94536893150288	-3664.0740758726056	54.47946961667734	281.64293595766634	0.5524759178380582	0.1505082904508074	2.4309896325074845	0.4185020770417072	0.1505082904508074	2.4309896325074845	0.4185020770417072	0.1910941688646007	4.658106840752831E-4	4.717662544658867E-9	0.15454370875778517	4.7281851030104265E-4	38.182625060762604	-93.16333094792758
9000	-3809.9461794019453	-3713.3847500814118	-96.56142932053368	-3713.3847500814118	85.59393499238118	308.89656431793514	0.5524759178380582	0.15273112209590364	2.3461211070069288	0.5011477708971667	0.15273112209590364	2.3461211070069288	0.5011477708971667	0.3379045262156575	5.765162814295151E-4	2.7220907020275616E-8	0.3003443388387709	5.842059384142919E-4	38.182625060762604	-91.28616059994887
10000	-3572.8659395151517	-3517.09945146434	-55.766488050812036	-3517.09945146434	29.48187596826529	118.85930745522978	0.5524759178380582	0.15273112209590364	2.3461211070069288	0.5011477708971667	0.15273112209590364	2.3461211070069288	0.5011477708971667	0.14242805900565075	8.873606350883307E-4	1.5955606326384057E-8	0.14263520248921163	9.032232101912586E-4	11.78548705266648	-77.55269323952577
11000	-3768.028605219515	-3690.9557800807756	-77.07282513873973	-3690.9557800807756	15.512211210946422	60.06596067119136	0.5524759178380582	0.07401583188072897	2.3301524523096084	0.595831715809662	0.07401583188072897	2.3301524523096084	0.595831715809662	0.404342969145895	0.0010707058693216315	2.5556145226808584E-7	0.4092584365052888	0.0012163963151059119	8.487331241322504	-61.797759326328546
12000	-3752.1273462432127	-3682.986384262952	-69.14096198026054	-3682.986384262952	19.339708135762066	100.93908499641017	0.5524759178380582	0.08759746451723024	2.3301524523096084	0.5822500831731607	0.08759746451723024	2.3301524523096084	0.5822500831731607	0.22215134772902925	0.0013165708968969083	6.257803281478881E-8	0.18132558613919578	0.001473158671528824	27.869688115693098	-79.30921523904544
13000	-3793.6994651983764	-3740.5102542053532	-53.18921099302325	-3740.5102542053532	2.8231561586573015	20.463559819277798	0.9007770663690208	0.08759746451723024	2.3301524523096084	0.5822500831731607	0.08759746451723024	2.3301524523096084	0.5822500831731607	0.2550496470968317	0.00574335000499578	2.1424072997198072E-6	0.25661035816184	0.005902808379091193	3.319560015717146	-53.86854505642248
14000	-3818.6377389364443	-3773.8531499728074	-44.784588963636935	-3773.8531499728074	2.80101102330892	19.99225916120201	0.9007770663690208	0.053598287726369896	2.46716400091101	0.47923771136261983	0.053598287726369896	2.46716400091101	0.47923771136261983	0.18335476716651591	0.004070920022680209	8.21853928248745E-7	0.23031478714919354	0.004043128439462835	4.710142695999371	-50.61603891904957
