Sample	likelihood
0	-3588.5127465037986
500	-3592.073653288936
1000	-3545.7188044600766
1500	-3594.331563424394
2000	-3605.834305413987
2500	-3667.8003228346306
3000	-3584.662262268628
3500	-3582.0882235813156
4000	-3639.772688643837
4500	-3555.776014754133
5000	-3564.7205821422235
5500	-3638.6344690756205
6000	-3619.270686347682
6500	-3790.772966186741
7000	-3770.3459741285415
7500	-3662.821898766533
8000	-3664.0740758726056
8500	-3679.2849312308513
9000	-3713.3847500814118
9500	-3603.5281642540067
10000	-3517.09945146434
10500	-3815.4573151311993
11000	-3690.9557800807756
11500	-3695.6052854044083
12000	-3682.986384262952
12500	-3624.9460137277997
13000	-3740.5102542053532
13500	-3835.3344131271833
14000	-3773.8531499728074
14500	-3771.427303475782
15000	-3720.4643913079485
15500	-3561.1280911304857
16000	-3600.8698820787627
16500	-3661.596491378276
17000	-3711.7349777944714
17500	-3513.555535197014
18000	-3644.2608643140043
18500	-3649.261534310989
19000	-3591.6556041954955
19500	-3594.324183805214
20000	-3579.6701602436488
20500	-3623.7357515287326
21000	-3676.025273161405
21500	-3683.5625869578325
22000	-3736.17564808454
22500	-3705.737079734678
23000	-3743.8170935134103
23500	-3926.997598248531
24000	-3861.671574739935
24500	-3827.092315597419
25000	-3749.176172713847
25500	-3701.5349316812158
26000	-3756.609243695122
26500	-3646.979308066327
27000	-3680.763576385087
27500	-3743.4472030782376
28000	-3793.4763689808847
28500	-3776.981344998535
29000	-3873.1890322110107
29500	-3846.568315885783
30000	-3697.826080461677
30500	-3748.91390735973
31000	-3621.693546525666
31500	-3735.9668380570347
32000	-3655.477725177655
32500	-3725.4979065349307
33000	-3541.2547883682087
33500	-3565.805885836392
34000	-3773.8493708656943
34500	-3781.5171415245795
35000	-3844.2499959292177
35500	-3783.2256093041865
36000	-3634.993235550848
36500	-3620.963959597527
37000	-3713.6025310662135
37500	-3594.2587952544204
38000	-3726.620477310534
38500	-3695.7204461845186
39000	-3633.7482912567243
39500	-3681.2385196113974
40000	-3643.863472767546
40500	-3692.5789649502067
41000	-3651.8489482268087
41500	-3597.087736628638
42000	-3659.589570365146
42500	-3756.755406462759
43000	-3571.151133438035
43500	-3585.035441217085
44000	-3605.8624500216456
44500	-3580.513927595532
45000	-3626.845380941341
45500	-3626.615693633919
46000	-3582.168323308028
46500	-3672.093775870259
47000	-3689.593317281183
47500	-3683.294807694332
48000	-3554.619457343724
48500	-3615.455951166586
49000	-3786.1639574095893
49500	-3707.2250206956505
50000	-3660.0658328423146
50500	-3599.028994265315
51000	-3610.447894902713
51500	-3643.7892562349616
52000	-3637.8303668357908
52500	-3638.4503783441237
53000	-3700.3918139392085
53500	-3746.3834767596595
54000	-3779.440937777847
54500	-3694.9107839828007
55000	-3605.7107131293455
55500	-3726.55252684533
56000	-3702.400033958961
56500	-3797.7784285698913
57000	-3634.728819913318
57500	-3841.73198385577
58000	-3662.2015966530857
58500	-3757.231494394864
59000	-3859.493400020637
59500	-3718.7931346565165
60000	-3830.7116061274114
60500	-3872.089459967111
61000	-3751.907518882295
