#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11531.758872985387	-11531.772998330141	0.014125344755461011	-11531.772998330141	0.6842099711115669	4.756976488845259	0.33275511810904274	0.19349006512581463	0.23467901707604466	0.23907579968910003	0.14467639587468162	2.7138127165967356	0.2995659655793837	0.14467639587468162	2.397702560495146	0.2995659655793837	0.823998709785796	0.7932012464442794	-19.047248032062704	0.1605135897209013	0.014666069689637629	6.369310701534111E-6	0.1678178812444443	0.014546605871409957
1000	-11555.947649077703	-11527.79163762313	-28.156011454574518	-11527.79163762313	0.6552472088821106	4.553954265353122	0.33275511810904274	0.19349006512581463	0.23467901707604466	0.23907579968910003	0.18838010595074775	2.626405296444603	0.2995659655793837	0.18838010595074775	2.397702560495146	0.2995659655793837	0.823998709785796	0.9302509872432836	-18.11334187465359	0.3260709433673832	0.014885137109311332	2.632743696814518E-5	0.3476698225120168	0.013973745412852914
2000	-11600.655005659031	-11558.103567165681	-42.55143849335073	-11558.103567165681	0.8609434448124873	6.098159342104029	0.33275511810904274	0.19349006512581463	0.23467901707604466	0.23907579968910003	0.24780294848446227	2.4513674572984585	0.3276620426187415	0.24780294848446227	2.397702560495146	0.3276620426187415	0.823998709785796	1.21905080111306	-24.502735327371585	0.42612711972685025	0.015678173141146542	5.398783140602288E-5	0.5520988283582958	0.013579869584791548
3000	-11529.36520657166	-11531.7767643234	2.4115577517400197	-11531.7767643234	0.5271232396470795	3.4539238776172283	0.33275511810904274	0.19349006512581463	0.23467901707604466	0.23907579968910003	0.24780294848446227	2.5220103671946643	0.3276620426187415	0.24780294848446227	2.3270596505989403	0.3276620426187415	0.823998709785796	0.833136287550048	-11.597251543220962	0.191536795047499	0.02223034866518484	1.3958744574800459E-5	0.16350680325593264	0.02157744174850003
4000	-11539.758829162836	-11544.872043379799	5.113214216963387	-11544.872043379799	0.5824746278897538	3.7719169159769828	0.34274343904812543	0.1910783355440286	0.23467901707604466	0.23149920833180335	0.24780294848446227	2.636635975710362	0.3276620426187415	0.24780294848446227	2.2124340420832427	0.3276620426187415	0.823998709785796	0.8473559490389414	-12.746831692439864	0.16840774712533055	0.015730336187864853	8.014875555595078E-6	0.17826497623394363	0.016285580004480358
5000	-11530.525846016273	-11546.736231149642	16.21038513336844	-11546.736231149642	0.7472594570865365	5.0935584446994095	0.34274343904812543	0.18161281553828798	0.2350995233172297	0.24054422209635892	0.24780294848446227	2.636635975710362	0.3276620426187415	0.24780294848446227	2.2124340420832427	0.3276620426187415	0.823998709785796	0.9759813951306944	-18.695655808070406	0.09873089543344306	0.013760929029558262	2.050953237796119E-6	0.1057642946118828	0.013717451877386759
6000	-11550.521821622055	-11543.967386327728	-6.554435294327087	-11543.967386327728	1.8162878601640995	12.123057304510478	0.34274343904812543	0.18161281553828798	0.2350995233172297	0.24054422209635892	0.24780294848446227	2.636635975710362	0.3276620426187415	0.24780294848446227	2.2124340420832427	0.3276620426187415	0.823998709785796	1.9749384392681473	-35.30773783092592	0.1342888407379373	0.005049621755035605	4.686312104251012E-7	0.13527591354935334	0.005151799103242965
7000	-11512.095430274048	-11530.770848248334	18.67541797428655	-11530.770848248334	0.49667501904300176	3.2950863618285853	0.34274343904812543	0.18161281553828798	0.2350995233172297	0.24054422209635892	0.1522460959175878	2.636635975710362	0.42321889518561595	0.1522460959175878	2.2124340420832427	0.42321889518561595	0.823998709785796	0.6406603402797197	-9.809172316021865	0.14475027251212708	0.021725147980461455	8.156489692345006E-6	0.12747541485422068	0.022766152403981714
8000	-11510.88128806707	-11523.82792042655	12.946632359479155	-11523.82792042655	0.5035993740470219	3.354102549911483	0.34274343904812543	0.18161281553828798	0.24106135368633233	0.23458239172725628	0.1522460959175878	2.636635975710362	0.42321889518561595	0.1522460959175878	2.2124340420832427	0.42321889518561595	0.823998709785796	0.7064714879260692	-10.651325139421559	0.14704824051009213	0.02024383406590876	7.366092732327182E-6	0.13796417196143532	0.01948006443670434
9000	-11513.03477338449	-11524.240974566417	11.206201181927366	-11524.240974566417	0.6445189862325743	3.469667048654879	0.34274343904812543	0.1918460185503576	0.24106135368633233	0.22434918871518666	0.1522460959175878	2.5776005079180773	0.42321889518561595	0.1522460959175878	2.2714695098755273	0.42321889518561595	0.823998709785796	0.6013572987955546	-8.813794145617921	0.14498251653839586	0.022572389396079445	1.2268021904170096E-5	0.15871132367857874	0.021807617441071462
10000	-11545.570061489627	-11537.055645466253	-8.514416023374332	-11537.055645466253	0.6037182023364805	3.9847052204294244	0.34274343904812543	0.1918460185503576	0.24106135368633233	0.22434918871518666	0.1287921594725249	2.6245083808082033	0.42321889518561595	0.1287921594725249	2.2714695098755273	0.42321889518561595	0.823998709785796	0.8521868638100225	-12.965740731371945	0.27501591476477144	0.020451178621011343	3.253356194304916E-5	0.25897858551221264	0.022659613372539262
11000	-11525.519766231482	-11520.69234345271	-4.827422778771551	-11520.69234345271	0.30612484357033565	1.7514002229551917	0.34274343904812543	0.1984087093259433	0.23449866291074664	0.22434918871518666	0.1287921594725249	2.556675983701041	0.42321889518561595	0.1287921594725249	2.3393019069826897	0.42321889518561595	0.823998709785796	0.31591235034376597	2.9517683175379856	0.26174955894225854	0.040639898646130275	1.5459831272491238E-4	0.30062536141683316	0.041008192518862195
12000	-11539.811153508466	-11527.757799113288	-12.053354395178657	-11527.757799113288	0.39650874973887856	2.408123106268202	0.34274343904812543	0.1984087093259433	0.23449866291074664	0.22434918871518666	0.06104156790863258	2.5081769764453874	0.5152189903773349	0.06104156790863258	2.3393019069826897	0.5152189903773349	0.823998709785796	0.7842151486974044	-5.671246528739409	0.3415164456426049	0.025148542154833746	6.704507621605233E-5	0.31994160394687055	0.02577411696995306
13000	-11522.291470527192	-11519.721223823599	-2.5702467035935466	-11519.721223823599	2.491311337293413	14.488354322091837	0.34274343904812543	0.1984087093259433	0.24447383032521525	0.21437402130071806	0.14375419732319306	2.5081769764453874	0.32438304600131984	0.14375419732319306	2.555548536905599	0.32438304600131984	0.823998709785796	2.8694384596080833	-36.89427431817031	0.09996338468322928	0.004283802226043271	2.1408587925004094E-7	0.11161908806947128	0.00409869729515084
14000	-11552.415283913215	-11528.731997349398	-23.68328656381635	-11528.731997349398	5.50495287180515	31.660835561188055	0.34274343904812543	0.1984087093259433	0.24447383032521525	0.21437402130071806	0.14375419732319306	2.5081769764453874	0.32438304600131984	0.14375419732319306	2.555548536905599	0.32438304600131984	0.823998709785796	5.041023018551963	-51.19537580251648	0.13515560024740794	0.002074118865275804	8.570911733896816E-8	0.13462214016255555	0.0021419302984175977
