Sample	likelihood
0	-3517.780133365622
500	-3529.25211680337
1000	-3524.522658885292
1500	-3547.703813631083
2000	-3522.578364266342
2500	-3498.345575649075
3000	-3508.4602198644143
3500	-3492.373433213344
4000	-3476.6319355779497
4500	-3458.5826254313474
5000	-3465.343169375884
5500	-3490.6907284231224
6000	-3494.926893931815
6500	-3510.3710596151177
7000	-3529.2042732944788
7500	-3499.787615197283
8000	-3480.071934973348
8500	-3493.3436067167518
9000	-3514.3696259256544
9500	-3507.116444933828
10000	-3490.3695290832875
10500	-3500.9479490268113
11000	-3500.986807635261
11500	-3493.476093434026
12000	-3482.1175703206363
12500	-3509.16930605091
13000	-3529.1207111867757
13500	-3474.2897813897416
14000	-3480.407715378558
14500	-3482.598210209009
15000	-3461.4280969560464
15500	-3506.5459850914945
16000	-3478.463576855028
16500	-3515.4536225492284
17000	-3542.0731292680616
17500	-3494.8912678068104
18000	-3481.126655048666
18500	-3530.924355372083
19000	-3528.328111498584
19500	-3524.354075044996
20000	-3526.600053160598
20500	-3511.7307686521613
21000	-3496.4828891708066
21500	-3518.2613294144576
22000	-3510.5743652612905
22500	-3528.5217215909984
23000	-3531.7530183359886
23500	-3482.0723658429833
24000	-3524.4763732980464
24500	-3530.1855370619683
25000	-3532.483280995939
25500	-3501.1393752764134
26000	-3513.768921105916
26500	-3501.770739275327
27000	-3505.462026393217
27500	-3503.7558848351887
28000	-3481.975253403723
28500	-3482.9661233979155
29000	-3506.8897761631943
29500	-3515.0725601809445
30000	-3499.7559606473633
30500	-3480.9204059335707
31000	-3487.6611398622185
31500	-3497.2392381361888
32000	-3471.571626477302
32500	-3511.2869585003837
33000	-3480.549372108106
33500	-3472.87829322196
34000	-3487.728251405332
34500	-3481.4721251731053
35000	-3468.67245045477
35500	-3481.402499240119
36000	-3505.0574605955885
36500	-3467.2157314904657
37000	-3518.7449724916823
37500	-3513.3248784399766
38000	-3519.519410913182
38500	-3530.879787023046
39000	-3483.812305156283
39500	-3488.1073886869017
40000	-3507.6688838705727
40500	-3505.468850081056
41000	-3538.938577288628
41500	-3510.1632608210293
42000	-3532.1481054087794
42500	-3530.5822178557146
43000	-3474.7699629277236
43500	-3492.068741833135
44000	-3478.1426882048236
44500	-3504.0911739934595
45000	-3481.7459737474983
45500	-3508.2528221441503
46000	-3491.689172301273
46500	-3478.062828554305
47000	-3495.89895860901
47500	-3502.025677638841
48000	-3513.2646924137266
48500	-3546.237123111881
49000	-3513.632399606359
49500	-3504.3379403168096
50000	-3470.357696842295
50500	-3472.1786625319364
51000	-3485.434020449499
51500	-3501.998248097298
52000	-3497.9410023031214
52500	-3484.41632413328
53000	-3526.044188522039
53500	-3492.4367672539456
54000	-3482.15667302211
54500	-3511.0028113687513
55000	-3542.6855247174226
55500	-3531.0442724174322
56000	-3494.3693349773575
56500	-3529.414985329883
57000	-3498.6080477648393
57500	-3516.8448560297625
58000	-3506.019415319515
58500	-3499.895271764783
59000	-3506.89959057896
59500	-3497.4671757110873
60000	-3519.5932269738787
60500	-3497.041728871255
61000	-3513.9493159536746
61500	-3496.828057122109
62000	-3513.51709072925
62500	-3489.697333279433
63000	-3499.1552642800143
63500	-3510.513366345795
64000	-3500.5907511860464
64500	-3489.1911604378693
65000	-3509.3736712822524
65500	-3471.2801679359663
66000	-3483.5338392406898
66500	-3503.1578256001085
67000	-3543.3869549505866
67500	-3497.009752157381
68000	-3520.481227247951
68500	-3521.233001783131
69000	-3520.164318773938
69500	-3534.275788105729
70000	-3504.81582010081
70500	-3502.9782873034624
71000	-3493.4044770380324
71500	-3491.621253709866
72000	-3482.4023329116276
72500	-3508.576962813218
73000	-3484.7071002791495
73500	-3527.4250243886945
74000	-3494.5780485182804
74500	-3497.527132745672
75000	-3483.5311542191675
75500	-3492.2925435053385
76000	-3490.3567868443415
76500	-3493.9000294095154
77000	-3501.639647642223
77500	-3496.0908629312994
78000	-3539.488407895983
78500	-3511.6406698911446
79000	-3523.239604296712
79500	-3511.6067085928166
80000	-3502.823015341971
80500	-3518.1994677127063
81000	-3499.961113868122
81500	-3515.24660857847
82000	-3478.5495683248587
82500	-3470.2728023370782
83000	-3498.375095866166
83500	-3487.841766231774
84000	-3517.580925353549
84500	-3500.6021189261055
85000	-3530.213768405234
85500	-3490.534007558592
86000	-3504.717544760927
86500	-3504.3114843145795
87000	-3485.8462220143515
87500	-3485.1315045686856
88000	-3472.399041071811
88500	-3480.3125559139876
89000	-3483.9223778221312
89500	-3466.7755828315167
90000	-3485.1586834932077
90500	-3459.792744107356
91000	-3480.23603852662
91500	-3494.024376761453
92000	-3514.040606958266
92500	-3469.7715255949906
93000	-3469.417010381591
93500	-3481.5020997218166
94000	-3480.4502843880387
94500	-3460.3844661338167
95000	-3476.5933098599485
95500	-3486.105723179516
96000	-3505.715439482414
96500	-3488.1357873008315
97000	-3505.5341113451764
97500	-3508.270801962135
98000	-3486.832706655165
98500	-3501.0639764614234
99000	-3487.678297806224
99500	-3512.9718381300872
100000	-3497.0969153785963
100500	-3494.501854149418
101000	-3502.502831937472
101500	-3488.2715199463873
102000	-3481.997842185033
102500	-3483.579671740697
103000	-3492.366563186047
103500	-3486.196586802883
104000	-3480.2290347723247
104500	-3483.7658057724234
105000	-3498.6103746106637
105500	-3505.175932072043
106000	-3531.457066354187
106500	-3488.195012371917
107000	-3541.313723018705
