Sample	likelihood
0	-6320.372958171228
500	-6319.196636681595
1000	-6326.091054351799
1500	-6321.508893194908
2000	-6323.372806986629
2500	-6320.447966948868
3000	-6318.53275647942
3500	-6315.991716663869
4000	-6321.001011257873
4500	-6317.501438590461
5000	-6322.753434429179
5500	-6323.215383987774
6000	-6325.418340301849
6500	-6318.619345004933
7000	-6321.120636701966
7500	-6317.004605903126
8000	-6318.809421014852
8500	-6324.083526266152
9000	-6322.473666402378
9500	-6326.394603982606
10000	-6321.371192763256
10500	-6326.470856902679
11000	-6322.694095955131
11500	-6321.027106632984
12000	-6318.865335203525
12500	-6324.193531020813
13000	-6321.898353543706
13500	-6320.088528559893
14000	-6314.853040442312
14500	-6320.62047682588
15000	-6326.489362915994
15500	-6318.0000139706735
16000	-6322.033461381913
16500	-6317.842062425406
17000	-6323.293303794731
17500	-6317.832169815794
18000	-6323.622599081621
18500	-6323.454051674101
19000	-6325.553537206372
19500	-6320.160302159906
20000	-6318.122116288269
20500	-6315.064432240281
21000	-6316.830655512464
21500	-6321.684450294431
22000	-6328.232682626993
22500	-6323.443171461542
23000	-6323.509295853103
23500	-6329.824597197119
24000	-6321.662940642781
24500	-6317.325377180875
25000	-6322.825021853913
25500	-6325.847976991988
26000	-6325.845500952666
26500	-6321.716544325094
27000	-6325.159646055774
27500	-6320.3192112655415
28000	-6322.546030290935
28500	-6319.796420940592
29000	-6317.023692327858
29500	-6325.228942375294
30000	-6325.741927861994
30500	-6327.265234539037
31000	-6317.214256622023
31500	-6324.846647261346
32000	-6333.6646362277515
32500	-6321.21977840232
33000	-6320.317440983179
33500	-6321.979302455266
34000	-6329.220809912028
34500	-6322.049731196672
35000	-6318.948332065057
35500	-6325.483780612941
36000	-6319.006727915783
36500	-6322.138885126442
37000	-6316.883542709321
37500	-6321.861470686118
38000	-6327.671729733152
38500	-6322.7063651616945
39000	-6319.844024225635
39500	-6333.495824106156
40000	-6334.397573418719
40500	-6323.051616840032
41000	-6325.399153077027
41500	-6321.608135530912
42000	-6323.759513917644
42500	-6320.678486169664
43000	-6325.653497733784
43500	-6321.6346385294255
44000	-6322.63592869918
44500	-6320.678890975924
45000	-6325.3352095974
45500	-6331.403866192111
46000	-6325.513419737837
46500	-6322.335202067542
47000	-6332.74333549537
47500	-6328.749805734763
48000	-6330.2311149779935
48500	-6323.486438749148
49000	-6328.8150816257785
49500	-6325.504233416557
50000	-6332.9516116627365
50500	-6325.428166499681
51000	-6332.8314711173625
51500	-6325.122822277545
52000	-6317.5189633818545
52500	-6326.992593748648
53000	-6320.170347921513
53500	-6324.311176472593
54000	-6327.343869013619
54500	-6326.040430379997
55000	-6328.2224261745405
55500	-6326.062129196812
56000	-6332.549362603588
56500	-6326.734471878945
57000	-6326.564223895573
57500	-6321.882579482735
58000	-6327.961316628758
58500	-6325.540439931978
59000	-6332.277058136736
59500	-6323.509579895525
60000	-6327.129922172229
60500	-6323.192493878522
61000	-6324.307047542328
61500	-6324.534088849445
62000	-6321.3196170658
62500	-6325.706032085764
63000	-6329.606757061651
63500	-6316.687413038541
64000	-6318.510878407035
64500	-6318.954837164045
65000	-6320.004147060586
65500	-6316.34673864289
66000	-6335.816779934827
66500	-6334.127479668909
67000	-6325.033364753977
67500	-6321.525450733675
68000	-6329.750986579275
68500	-6321.58640781096
69000	-6320.578885978754
69500	-6324.083904081696
70000	-6331.662087411179
70500	-6322.01313897985
71000	-6316.994470587118
71500	-6319.810157019444
72000	-6323.1637456290355
72500	-6323.365440801465
73000	-6323.444075644874
73500	-6322.089432301609
74000	-6319.923175735376
74500	-6321.935239138681
75000	-6323.468506521808
75500	-6323.201990942194
76000	-6325.783277455782
76500	-6320.056603956653
77000	-6327.665798921399
77500	-6319.270053631024
78000	-6319.798832061697
78500	-6316.249800711856
79000	-6324.312648412162
79500	-6323.765652475619
80000	-6319.72627170556
80500	-6322.278565688032
81000	-6318.3951084321825
81500	-6322.536838145692
82000	-6320.641101132329
82500	-6318.907162006283
83000	-6316.3178974647235
83500	-6321.19827963314
84000	-6326.771483476668
84500	-6316.499347619353
85000	-6318.000400514943
85500	-6318.038394771764
86000	-6320.57847910499
86500	-6315.454640747098
87000	-6317.7392649640105
87500	-6325.769321149741
88000	-6320.979478657963
88500	-6325.602106009059
89000	-6319.3101734961265
89500	-6321.296117051734
90000	-6324.2651726337845
90500	-6323.744783855708
91000	-6318.75263949084
91500	-6322.877994912806
92000	-6322.700939486573
92500	-6325.560675845935
93000	-6324.1116698253945
93500	-6320.8066285571595
94000	-6321.89899080025
94500	-6321.84261633255
95000	-6318.078143654303
95500	-6325.007513579699
96000	-6319.708839859341
96500	-6331.594633396429
97000	-6322.942585862013
97500	-6327.203326888842
98000	-6328.954556968479
98500	-6328.033132794615
99000	-6316.187425793959
99500	-6322.018388775469
100000	-6317.9562205602415
100500	-6322.689656139925
101000	-6323.687530923414
101500	-6325.125168219033
102000	-6324.517266373409
102500	-6323.737476989632
103000	-6328.608594279952
103500	-6326.022581713353
104000	-6325.434469789112
104500	-6328.730718486282
105000	-6325.546767801308
105500	-6336.386945671039
106000	-6321.755495701208
106500	-6323.290949248436
107000	-6331.282832018027
107500	-6329.2881270309335
108000	-6318.8507627241215
108500	-6317.805600758316
109000	-6326.769925950822
109500	-6323.057965401414
110000	-6318.791472456655
110500	-6321.679141054858
111000	-6320.450311653243
111500	-6325.439116118846
112000	-6313.393720578351
112500	-6318.777866091161
113000	-6319.1613280903175
113500	-6323.634024601309
114000	-6321.042908764162
114500	-6322.231831351766
115000	-6319.470148335532
115500	-6324.422193903848
116000	-6321.233064739861
116500	-6317.696615962378
117000	-6323.322599780185
117500	-6322.7500245477095
118000	-6327.745249628977
118500	-6327.128066067672
119000	-6324.106061935895
119500	-6323.691299210301
120000	-6320.910383448023
120500	-6320.840714789944
121000	-6328.502647327748
121500	-6329.4962460382885
122000	-6327.893379378186
122500	-6323.391988952948
123000	-6327.881009626941
123500	-6325.093131047297
124000	-6326.288993724638
124500	-6326.487962503514
125000	-6322.200093936173
125500	-6328.782356224636
126000	-6324.332618402333
126500	-6337.54702348015
127000	-6329.483497505927
127500	-6331.22106969423
128000	-6327.735720418201
128500	-6324.3633058208725
129000	-6322.21092108407
129500	-6319.661238339661
130000	-6318.569548127783
130500	-6321.4541570822485
131000	-6327.55647931043
131500	-6321.112304923532
132000	-6322.249309448742
132500	-6322.077994690798
133000	-6317.96620917788
133500	-6324.986567632453
134000	-6319.424649602077
134500	-6320.527525414738
135000	-6319.71852517124
135500	-6318.616543979805
136000	-6323.727124393508
136500	-6325.740146058467
137000	-6329.284030292241
137500	-6326.682223734171
138000	-6326.640790987331
138500	-6324.068157960417
139000	-6323.5046386459135
139500	-6325.34969524258
140000	-6325.817594389002
