Sample	likelihood
0	-21322.857872221295
500	-21335.009294169893
1000	-21333.70018995129
1500	-21333.4752380547
2000	-21334.614991734772
2500	-21339.024360221814
3000	-21337.515834489313
3500	-21328.943593598797
4000	-21330.858953137784
4500	-21328.229074911524
5000	-21336.96211134142
5500	-21337.446028713224
6000	-21328.350784804887
6500	-21328.548464426465
7000	-21331.69135989328
7500	-21324.364978351186
8000	-21330.068609362515
8500	-21334.33415714505
9000	-21324.337830440272
9500	-21322.578738850472
10000	-21332.48184553629
10500	-21334.568279373314
11000	-21323.285277483516
11500	-21323.85692849663
12000	-21334.5229110593
12500	-21333.38975724066
13000	-21329.8725263706
13500	-21328.77318879043
14000	-21328.479431450134
14500	-21336.587151291515
15000	-21331.816423649056
15500	-21332.652684874793
16000	-21334.030160015267
16500	-21324.78964191511
17000	-21329.96644779232
17500	-21339.93217688729
18000	-21340.456518929124
18500	-21327.3224894517
19000	-21339.524803956287
19500	-21325.956963563785
20000	-21326.73615782512
20500	-21333.625628838607
21000	-21333.566274146364
21500	-21331.74138989704
22000	-21326.885126099696
22500	-21331.400393867276
23000	-21334.989128016623
23500	-21341.16302464688
24000	-21338.541829985315
24500	-21338.25031778477
25000	-21332.58370150312
25500	-21329.06300383951
26000	-21328.740182117985
26500	-21330.34040509421
27000	-21329.07271775243
27500	-21328.641282711527
28000	-21335.55607675861
28500	-21331.316611629973
29000	-21329.389688676685
29500	-21326.09592025911
30000	-21322.968255911055
30500	-21327.686115712004
31000	-21327.252859133783
31500	-21334.681051066407
32000	-21344.188162669496
32500	-21325.180084281634
33000	-21329.50287426743
33500	-21335.328300554094
34000	-21326.50207399732
34500	-21317.466240270984
35000	-21326.109802228846
35500	-21325.13159521569
36000	-21328.637831371972
36500	-21328.54843088407
37000	-21323.96767136203
37500	-21335.910853775295
38000	-21344.00760356467
38500	-21326.332751335056
39000	-21327.977111122356
39500	-21336.43555204967
40000	-21345.406499482226
40500	-21339.887366320127
41000	-21331.979767625297
41500	-21335.19915492142
42000	-21362.640715070833
42500	-21329.90078966847
43000	-21339.243661474815
43500	-21334.300490625614
44000	-21329.303129480377
44500	-21338.246000573894
45000	-21338.251950751226
45500	-21333.85288497029
46000	-21333.338327970025
46500	-21323.40282353217
47000	-21325.91441382287
47500	-21322.55586359256
48000	-21335.558564421786
48500	-21329.42046164871
49000	-21337.959205219082
49500	-21327.004358725033
50000	-21325.81876321498
50500	-21337.042345913607
51000	-21323.014434007317
51500	-21339.50144281581
52000	-21328.997682696434
52500	-21327.248423618377
53000	-21328.354444835913
53500	-21321.395792693816
54000	-21320.348144324256
54500	-21321.29258169508
55000	-21337.079558625504
55500	-21324.34789464212
56000	-21338.474553778753
56500	-21320.02632523983
57000	-21322.040242400442
57500	-21321.981353842384
58000	-21321.6021749849
58500	-21321.21617239714
59000	-21325.945420562603
59500	-21313.629120294016
60000	-21318.342791720777
60500	-21329.581612925547
61000	-21322.009564385386
61500	-21324.06825042107
62000	-21329.57300809559
62500	-21334.319341381433
63000	-21336.111294661878
63500	-21331.042050731787
64000	-21336.64845715201
64500	-21329.214727398423
65000	-21343.911571311197
65500	-21326.300209151486
66000	-21328.905762527604
66500	-21321.87153032574
67000	-21326.36048388412
67500	-21327.83943272096
68000	-21328.70358423316
68500	-21322.026285037093
69000	-21326.435119536764
69500	-21320.301564241137
70000	-21325.904438319754
70500	-21326.70217284748
71000	-21323.993322952283
71500	-21323.679511407096
72000	-21318.015078858523
72500	-21324.22244556357
73000	-21321.883851357583
73500	-21323.024737360884
74000	-21330.16478798523
74500	-21326.287005087528
75000	-21318.942980884884
75500	-21321.167669403418
76000	-21321.038489603452
76500	-21328.460742557738
77000	-21325.647147357387
77500	-21329.50741450899
78000	-21332.974176760355
78500	-21334.786763216944
79000	-21324.25619164699
79500	-21324.476339933557
80000	-21319.815173489285
80500	-21331.005653653072
81000	-21326.503452416495
81500	-21324.7878128527
82000	-21339.480715695674
82500	-21344.515688829288
83000	-21331.448643930053
83500	-21322.91918577314
84000	-21326.330840649993
84500	-21323.444114743008
85000	-21324.03749742123
85500	-21324.489450281886
86000	-21328.554957632095
86500	-21328.197964190647
87000	-21333.884494284073
87500	-21318.813409898536
88000	-21331.605056615594
88500	-21331.418203117635
89000	-21347.992452020964
89500	-21334.038578016643
90000	-21327.79501956974
90500	-21325.13738864255
91000	-21326.321200069724
91500	-21320.92245437811
92000	-21326.210383827987
92500	-21318.053019125942
93000	-21321.675136952148
93500	-21336.274791622844
94000	-21330.89043067587
94500	-21337.509948003466
95000	-21333.43152921908
95500	-21323.691131987074
96000	-21324.73603753994
96500	-21333.65561926928
97000	-21330.969913811667
97500	-21328.970284298146
98000	-21318.486714736115
98500	-21330.805926885627
99000	-21320.431738856507
99500	-21318.323880849337
100000	-21318.993249495776
100500	-21314.973117540714
101000	-21315.600585651227
101500	-21322.629107743407
102000	-21329.716636512534
102500	-21326.031676472605
103000	-21327.274222845175
103500	-21333.675943526825
104000	-21334.866620884513
104500	-21332.43956111241
105000	-21336.52839471591
105500	-21329.965376613283
106000	-21336.08754013669
106500	-21342.233676816988
107000	-21343.6647624783
107500	-21337.396375530363
108000	-21340.9422430514
108500	-21351.37233226577
109000	-21350.238854488343
109500	-21350.484328795657
110000	-21340.99545518456
110500	-21345.499448206177
111000	-21353.12099088119
111500	-21340.31197090334
112000	-21348.07446345387
112500	-21343.348924311733
113000	-21350.203439810946
113500	-21337.247192728464
114000	-21351.97389697905
114500	-21351.0311156645
115000	-21330.761738193625
115500	-21313.09481171021
116000	-21320.91028162852
116500	-21323.85207236782
117000	-21323.226046032913
117500	-21324.08089537989
118000	-21335.450880421795
118500	-21319.198660539038
119000	-21320.032931392307
119500	-21320.00920245794
120000	-21333.947154248533
120500	-21314.058998388944
121000	-21320.447084589563
121500	-21318.31917753184
122000	-21334.18046707131
122500	-21332.39461229866
123000	-21317.033727560076
123500	-21328.51481416723
124000	-21317.971848131474
124500	-21317.481599304312
125000	-21327.169133986044
125500	-21327.600039275014
126000	-21317.610632122272
126500	-21314.03770919028
127000	-21320.760025621454
127500	-21320.57240855726
128000	-21330.260338662523
128500	-21330.883779903044
129000	-21318.784829651515
129500	-21321.19542780875
130000	-21318.064551234518
130500	-21324.45546090214
131000	-21321.23081975337
131500	-21317.575923845627
132000	-21326.890819458233
132500	-21321.758649487132
133000	-21335.97627515984
133500	-21324.5574729393
134000	-21330.74816576873
134500	-21330.381212551212
135000	-21321.183134491035
135500	-21323.163040749558
136000	-21328.20262829442
136500	-21325.009842941075
137000	-21324.604409954187
137500	-21325.838608229562
138000	-21321.885311653827
138500	-21323.67891900292
139000	-21321.91299996825
139500	-21325.667811817464
140000	-21323.043522079304
140500	-21322.56402187983
141000	-21325.34982276347
141500	-21321.33907694511
142000	-21318.830993653966
142500	-21323.886921291287
143000	-21322.427442943022
143500	-21327.501274735136
144000	-21319.11511931757
144500	-21324.20913398188
145000	-21324.539548900753
145500	-21317.244555651858
146000	-21321.271545938125
146500	-21328.379913474142
147000	-21328.432394773045
147500	-21319.28524537087
148000	-21321.526127790756
148500	-21326.450063542085
149000	-21319.44816679042
149500	-21328.79093933256
150000	-21334.98387100084
150500	-21331.515274571637
151000	-21326.11958580574
151500	-21341.49208427276
152000	-21320.90017118992
152500	-21325.329268646623
153000	-21332.087237422205
153500	-21334.450067106423
154000	-21326.930921361876
154500	-21331.24072235181
155000	-21331.935413165178
155500	-21348.40476309991
156000	-21327.930104649182
156500	-21326.87780572626
157000	-21334.491309841724
157500	-21322.239825656263
158000	-21331.866719165482
158500	-21327.871684900278
159000	-21326.955671502852
159500	-21324.882852583545
160000	-21332.94862953049
160500	-21329.56396199266
161000	-21327.281649071465
161500	-21323.93371779694
162000	-21320.46838215057
162500	-21330.240252443138
163000	-21325.425529318374
163500	-21339.690785267358
164000	-21338.194763084823
164500	-21336.594950757448
165000	-21340.831248814367
165500	-21339.704693296833
166000	-21334.478724069788
166500	-21332.567873421227
167000	-21327.378192584572
167500	-21329.9142841822
168000	-21326.023010341367
168500	-21329.818771641567
169000	-21334.91609977779
169500	-21336.36431693425
170000	-21325.66413842603
170500	-21337.53075940056
171000	-21334.059580794583
171500	-21333.349357549792
172000	-21324.852019449463
172500	-21332.348979454335
173000	-21331.217539283083
173500	-21319.398021522087
174000	-21316.233278286218
174500	-21323.163202965286
175000	-21324.234572822166
175500	-21322.58380899601
176000	-21319.055841417154
176500	-21319.37839597131
177000	-21332.5898317329
177500	-21320.884680375235
178000	-21328.428178047918
178500	-21318.76078493509
179000	-21318.485216787292
179500	-21321.9472304363
180000	-21316.80367298615
180500	-21323.078202534703
181000	-21319.9141420199
181500	-21326.552218843975
182000	-21328.5553635845
182500	-21313.727670239983
183000	-21330.41596711611
183500	-21319.11136225812
184000	-21334.77481493356
184500	-21322.281918234265
185000	-21319.884960570656
185500	-21327.470413180534
186000	-21336.25827967652
186500	-21327.87156040304
187000	-21319.22210625077
187500	-21324.297909929905
188000	-21329.464633484993
188500	-21331.046587165376
189000	-21337.579942676675
189500	-21327.230423592846
190000	-21337.430322649725
190500	-21332.885797321098
191000	-21329.17174680122
191500	-21326.434418202527
192000	-21321.661544520495
192500	-21324.328095153447
193000	-21321.105507846347
193500	-21330.371727813428
194000	-21325.11017215778
194500	-21330.064494352348
195000	-21331.836629747555
195500	-21324.108616149973
196000	-21328.78094813626
196500	-21327.068854068122
197000	-21322.3531236778
197500	-21323.527318381628
198000	-21316.450640937393
198500	-21325.077619677028
199000	-21317.988928670293
199500	-21319.44193704709
200000	-21321.6624408305
200500	-21321.593099995207
201000	-21315.830087069004
201500	-21323.04473177631
202000	-21324.563602665006
202500	-21316.354930355486
203000	-21313.821557854255
203500	-21318.225764933915
204000	-21321.223092271455
204500	-21320.742074260834
205000	-21333.545488860862
205500	-21321.651669466868
206000	-21325.848542937692
206500	-21323.806483655546
207000	-21322.53066485329
207500	-21331.757201746725
208000	-21331.568951380304
208500	-21326.957558741255
209000	-21320.934285488758
209500	-21320.343888297557
210000	-21317.92564310558
210500	-21319.11106480552
211000	-21326.99182319516
211500	-21319.719081552103
212000	-21328.052881405038
212500	-21323.15205796278
213000	-21329.399884917468
213500	-21325.620088864896
214000	-21322.176355550408
214500	-21331.25205108278
215000	-21332.028356028863
215500	-21323.79949618434
216000	-21325.428464879093
216500	-21320.5025621507
217000	-21332.039507228652
217500	-21336.259367892468
218000	-21324.47740844396
218500	-21321.439441837923
219000	-21330.80532179973
219500	-21337.098155197644
220000	-21324.328093576252
220500	-21326.96145132971
221000	-21323.183544983767
221500	-21319.511021840874
222000	-21327.074235107717
222500	-21333.111941030482
223000	-21332.7360265199
223500	-21331.569701875556
224000	-21319.369802588153
224500	-21321.124662956
225000	-21327.457868844154
225500	-21317.150229810566
226000	-21320.587210299407
226500	-21321.082161215534
227000	-21333.41620134329
227500	-21334.36954310882
228000	-21330.45229685095
228500	-21330.404300292015
229000	-21325.502887768263
229500	-21351.985623680346
230000	-21325.894320616157
230500	-21340.487409396028
231000	-21331.12980495837
231500	-21326.094136659045
232000	-21339.94024231658
232500	-21326.365109441613
233000	-21321.791077187474
233500	-21323.297720404946
234000	-21324.76532520877
234500	-21316.604627234858
235000	-21316.695062643357
235500	-21320.30608180057
236000	-21326.678203955224
236500	-21322.875287754265
237000	-21323.724789607084
237500	-21325.98171441109
238000	-21326.36920773022
238500	-21335.320190780396
239000	-21320.5946368344
239500	-21321.978950674475
240000	-21321.4943199838
240500	-21322.568440452847
241000	-21329.07397020829
241500	-21325.769605881775
242000	-21326.107300835054
242500	-21323.734775488654
243000	-21319.852983564517
243500	-21323.263491970283
244000	-21323.163931335126
244500	-21325.576860033947
245000	-21316.050766136465
245500	-21325.868250505246
246000	-21317.66751943191
246500	-21318.2379681737
247000	-21329.847346843715
247500	-21312.219493545916
248000	-21332.011378634994
248500	-21327.13674038119
249000	-21324.023768100935
249500	-21316.115065759877
250000	-21321.543399775197
250500	-21311.59951022747
251000	-21326.42580332137
251500	-21318.387469260888
252000	-21323.466162375116
252500	-21329.650677832684
253000	-21322.895776658326
253500	-21330.981099134013
254000	-21331.78052391844
254500	-21325.257218436138
255000	-21327.532218527744
255500	-21322.05593790126
256000	-21333.499278833748
256500	-21321.770490717667
257000	-21325.85463538318
257500	-21326.537514775016
258000	-21313.96707436606
258500	-21320.13626228351
259000	-21322.88290326895
259500	-21318.93239527235
260000	-21323.31541780094
260500	-21318.80012836249
261000	-21331.51103015711
261500	-21314.647504321896
262000	-21321.99894333364
262500	-21311.835854441986
263000	-21328.884926554434
263500	-21318.869678742496
264000	-21310.260813089197
264500	-21321.886696439913
265000	-21323.23565269074
265500	-21321.684043178277
266000	-21323.351664545804
266500	-21322.992946681108
267000	-21315.90608664131
267500	-21316.62836554672
268000	-21317.895460964315
268500	-21315.306654795135
269000	-21322.482708139385
269500	-21313.398140736317
270000	-21319.681218682246
270500	-21322.140486617558
271000	-21318.929428967494
271500	-21322.1838649657
272000	-21318.618352254656
272500	-21319.67953524389
273000	-21317.01467705352
273500	-21310.767189347185
274000	-21321.47033644889
274500	-21320.69836523685
275000	-21326.749850424727
275500	-21317.15340233452
276000	-21320.37043716045
276500	-21316.682754597627
277000	-21322.538382830684
277500	-21322.02458985515
278000	-21318.601486816035
278500	-21322.061204780624
279000	-21317.88197322884
279500	-21318.940495950854
280000	-21325.560068149272
280500	-21328.720583513154
281000	-21328.2323522744
281500	-21323.99786570386
282000	-21317.51041793554
282500	-21325.11124793185
283000	-21323.548586226058
283500	-21328.19953607598
284000	-21315.404636014424
284500	-21326.744133902957
285000	-21327.10808190635
285500	-21322.63808552733
286000	-21321.42987071826
