Sample	likelihood
0	-3444.90230064916
500	-3469.4274887550755
1000	-3462.5849069290675
1500	-3483.043132655956
2000	-3506.553690723382
2500	-3495.251135830914
3000	-3470.225941404258
3500	-3464.5008947726083
4000	-3452.107551862012
4500	-3498.356587483729
5000	-3431.8950945566694
5500	-3460.7279845448725
6000	-3471.1205459179655
6500	-3488.111534660165
7000	-3462.7981445285254
7500	-3432.0664407693266
8000	-3479.0243420127285
8500	-3488.646736081032
9000	-3453.5777260736972
9500	-3450.4573436540836
10000	-3460.7954551749904
10500	-3455.8056907883038
11000	-3445.6172836789256
11500	-3449.4501851125533
12000	-3472.16269501603
12500	-3461.83852309298
13000	-3463.2174610843304
13500	-3462.710508467745
14000	-3469.4801084708224
14500	-3485.5337666420255
15000	-3468.719550085711
15500	-3451.1638077694242
16000	-3483.6032204530493
16500	-3457.3676667024597
17000	-3470.318226563247
17500	-3461.3094939447155
18000	-3469.2048320953368
18500	-3452.730588074082
19000	-3452.0176423601765
19500	-3459.0368019577745
20000	-3472.3318912313425
20500	-3452.153196424994
21000	-3459.200443793138
21500	-3498.057680080034
22000	-3475.351001171239
22500	-3455.4886740400957
23000	-3448.4375046627556
23500	-3499.578097413648
24000	-3453.647139474797
24500	-3458.655541414335
25000	-3482.885332775809
25500	-3476.2360705082315
26000	-3469.0100095167522
26500	-3450.0640999991606
27000	-3455.011494394874
27500	-3450.120460677273
28000	-3477.5154671281703
28500	-3451.335967723639
29000	-3472.9561728630097
29500	-3472.984418989694
30000	-3472.373322655983
30500	-3474.4633369752714
31000	-3469.9174168335335
31500	-3468.2053526439536
32000	-3444.885841551899
32500	-3446.3931362568765
33000	-3441.4445234455725
33500	-3494.079030097201
34000	-3454.0612369340006
34500	-3453.257766100491
35000	-3453.2555820576085
35500	-3462.6971898949937
36000	-3481.105060971162
36500	-3476.576760904019
37000	-3458.718855077615
37500	-3464.8835928467374
38000	-3486.3023103594956
38500	-3442.053670570043
39000	-3454.5811839553794
39500	-3442.6612584990257
40000	-3444.284841275403
40500	-3439.732629085766
41000	-3446.0321692919374
41500	-3488.2264856336174
42000	-3465.187191845954
42500	-3457.8779968140097
