#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3485.3342432031895	-3444.90230064916	-40.43194255402947	-3444.90230064916	2.082463858001192	9.599450755421646	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.3984527445129475	0.011401689286895753	1.8290196989912686E-5	0.375023797590853	0.012110992565292137	2.1826015605604456	-30.349231533342845
1000	-3455.9194802016414	-3462.5849069290675	6.66542672742595	-3462.5849069290675	1.1793763831302562	6.742838968194469	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.13164519826897353	0.014276686052048525	2.2351135883250342E-6	0.10609886879449161	0.0141263009769038	1.3689673887840264	-25.086873754666275
2000	-3528.390715026209	-3506.553690723382	-21.837024302827185	-3506.553690723382	3.39560643009285	20.575860461425094	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.1576315390706957	0.0069555371071761424	8.303189626292416E-7	0.1309514087912074	0.006886423343793455	4.532506738903074	-44.80579147422606
3000	-3508.7335573914825	-3470.225941404258	-38.507615987224774	-3470.225941404258	2.0142837377716334	15.298563854639873	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.22283140532374696	0.00802177022744546	2.692134072371242E-6	0.21683016845311084	0.00756574216644583	2.9928893334639537	-44.49445315445785
4000	-3483.174304039004	-3452.107551862012	-31.06675217699214	-3452.107551862012	4.652956975183769	22.044841405333198	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.19970511831318646	0.004973409615514276	8.25334752056918E-7	0.18203560199041455	0.005025619630790182	4.7625041040235585	-44.33877169717068
5000	-3497.061999042699	-3431.8950945566694	-65.16690448602954	-3431.8950945566694	3.3076988107305287	20.220758907610627	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.39385465929118235	0.004381421351754008	3.4004460969578465E-6	0.38941245122040236	0.004396668059853457	3.561978746241965	-44.45467900876597
6000	-3490.216909187739	-3471.1205459179655	-19.096363269773423	-3471.1205459179655	0.835111296559025	4.814261721492494	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.27516303875571707	0.01641028219252865	1.7705884495676947E-5	0.252851400086865	0.01623095233715431	1.1673204123676217	-17.934961059947444
7000	-3459.7329708173684	-3462.7981445285254	3.0651737111571498	-3462.7981445285254	0.8522594364339157	4.514367908557466	0.7734383192689942	0.07171335253149107	2.393588465746806	0.5346981817216996	0.07171335253149107	2.393588465746806	0.5346981817216996	0.20341099506030919	0.021059785026132993	7.871349418450726E-6	0.13300704024243157	0.021054408955727646	1.001220027158878	-15.767448998203308
8000	-3459.220237520319	-3479.0243420127285	19.804104492409323	-3479.0243420127285	0.18869978810102228	0.9599986202082929	0.7734383192689942	0.07171335253149107	2.4532067694378323	0.4750798780306732	0.07171335253149107	2.4532067694378323	0.4750798780306732	0.24739367171643037	0.0966644584879388	5.53811081400155E-4	0.23283314677559824	0.10260144551882336	0.1797763358523391	15.820235898324295
9000	-3448.7001589278857	-3453.5777260736972	4.877567145811618	-3453.5777260736972	0.4118682462145052	2.1664226191303078	0.7734383192689942	0.02250159017047737	2.564072155799686	0.4134262540298332	0.02250159017047737	2.564072155799686	0.4134262540298332	0.26884017414909256	0.05435302230780402	1.6100650425094433E-4	0.2198861095743689	0.059107903887559765	0.32349050892327147	-1.1689535743345627
10000	-3465.9726876443774	-3460.7954551749904	-5.1772324693868175	-3460.7954551749904	1.0052500102983986	5.703423333427417	0.7734383192689942	0.02250159017047737	2.6744943160852577	0.3030040937442616	0.02250159017047737	2.6744943160852577	0.3030040937442616	0.15666167163896955	0.014075499186395517	5.28848062574043E-6	0.16404063706796634	0.013823728108002007	1.7252740005430138	-22.48865731498104
11000	-3482.467843241301	-3445.6172836789256	-36.85055956237577	-3445.6172836789256	2.424135378252924	13.646850819508725	0.7734383192689942	0.02250159017047737	2.517034032872573	0.4604643769569463	0.02250159017047737	2.517034032872573	0.4604643769569463	0.25969421379528573	0.006793410242671087	2.8920730727644963E-6	0.23962322184792526	0.006876203558976178	2.339245331736378	-37.257601542162384
12000	-3497.8531349681693	-3472.16269501603	-25.690439952139485	-3472.16269501603	3.27332113598542	12.920473812142271	0.7734383192689942	0.028616310143887644	2.4085909293298324	0.5627927605262765	0.028616310143887644	2.4085909293298324	0.5627927605262765	0.21589075387966458	0.007589532715665491	3.3829551747923056E-6	0.24552066497702693	0.007680186476451401	1.7275487819898252	-29.758203698265522
13000	-3495.5530660090712	-3463.2174610843304	-32.3356049247409	-3463.2174610843304	1.2562350761213947	7.335476798317919	0.7734383192689942	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.3453040813640645	0.009449374761793892	8.504391552676133E-6	0.3246716072287156	0.009448833589187624	1.2603853370583846	-24.500548975504568
14000	-3492.5346499566335	-3469.4801084708224	-23.054541485811036	-3469.4801084708224	0.8648337080113762	6.0480837359158555	0.7734383192689942	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.24559843554774757	0.01952334663435461	2.899770455080578E-5	0.2729689342528688	0.020080130564079566	1.7086250712150926	-25.377326339573223
