Sample	likelihood
0	-11510.522398239857
500	-11505.846379942934
1000	-11502.959741436827
1500	-11517.817303033462
2000	-11508.745215598123
2500	-11512.665238844864
3000	-11521.316106826338
3500	-11504.50471663495
4000	-11497.798106446615
4500	-11496.440017889367
5000	-11499.38770172196
5500	-11501.695108789369
6000	-11498.269048657228
6500	-11489.22614125099
7000	-11489.240995424696
7500	-11501.87493361049
8000	-11497.082261578385
8500	-11498.70582898551
9000	-11516.245886990133
9500	-11497.449069917793
10000	-11493.212392788057
10500	-11501.95769073063
11000	-11505.89507045463
11500	-11498.729045022928
12000	-11497.307164454905
12500	-11498.041501746295
13000	-11501.06696591434
13500	-11500.020415655777
14000	-11501.078902985046
14500	-11493.393027346177
15000	-11495.31045495499
15500	-11502.311597511916
16000	-11498.932720627345
16500	-11504.672950599912
17000	-11504.835441000567
17500	-11494.352297987702
18000	-11500.447674790048
18500	-11493.901880066947
19000	-11491.530609172569
19500	-11520.081054352373
20000	-11492.349655229738
20500	-11489.312289385056
21000	-11486.596279617394
21500	-11490.291618137737
22000	-11489.16316736768
22500	-11510.061080081661
23000	-11495.651858073208
23500	-11490.34053938433
24000	-11492.605125863445
24500	-11492.790798700926
25000	-11491.132183422389
25500	-11486.721911238532
26000	-11498.536378294248
26500	-11497.919989789592
27000	-11486.454878882943
27500	-11483.286556728017
28000	-11500.115459755227
28500	-11500.116250133584
29000	-11483.447142756022
29500	-11492.844036397777
30000	-11489.6006736785
30500	-11491.103341516848
31000	-11497.480971441293
31500	-11503.808587538466
32000	-11488.023076976306
32500	-11502.643406058049
33000	-11521.128709037223
33500	-11501.110162292442
34000	-11494.811676720297
34500	-11494.845927224425
35000	-11486.289941923353
35500	-11500.733048469794
36000	-11494.298562992919
36500	-11498.89262246881
37000	-11502.07143447907
37500	-11498.965148247757
38000	-11487.821451416969
38500	-11486.999445628482
39000	-11510.028429742133
39500	-11511.951574645553
40000	-11495.9440386464
40500	-11499.753016115697
41000	-11492.581724025173
41500	-11501.500604664801
42000	-11507.228525487184
42500	-11503.215220085911
43000	-11482.439639276581
43500	-11479.791744845212
44000	-11463.908043464893
44500	-11477.789727514837
45000	-11477.62995984987
45500	-11472.611380268338
46000	-11473.41772322366
46500	-11479.023018310803
47000	-11490.536228904668
47500	-11484.931456257013
48000	-11500.434754489193
48500	-11498.886511682573
49000	-11507.902861067229
49500	-11483.959265663918
50000	-11498.720893932059
50500	-11497.972834915403
51000	-11496.94983471176
51500	-11511.610990164818
52000	-11509.081286845541
52500	-11506.373479015747
53000	-11513.311825979174
53500	-11497.991887839009
54000	-11488.350100963242
54500	-11508.21797512151
55000	-11507.869307337281
55500	-11509.528366960178
56000	-11497.712573614477
56500	-11491.26476495341
57000	-11489.027156228402
57500	-11502.02947270369
58000	-11488.771097678535
58500	-11499.409382656662
59000	-11493.653158961271
59500	-11506.125148118446
60000	-11478.064127843525
60500	-11501.602547020946
61000	-11483.332459770261
61500	-11504.634748161177
62000	-11476.794768468619
62500	-11485.692462301142
63000	-11475.744976674629
63500	-11490.268890244337
64000	-11493.67046727614
64500	-11480.17169428506
65000	-11511.723071769606
65500	-11492.700288133583
66000	-11496.952858046572
66500	-11488.008278875353
67000	-11487.827481457543
67500	-11497.969544349378
68000	-11487.596735665733
68500	-11496.144823929062
69000	-11498.95225060956
69500	-11482.905244733764
70000	-11484.590383089977
70500	-11495.70291209419
71000	-11487.671731869308
71500	-11481.771776173035
72000	-11489.547300516038
72500	-11488.463471627303
73000	-11496.91820217961
73500	-11515.600476852853
74000	-11504.36576135163
74500	-11489.593919978824
75000	-11485.175217270322
75500	-11489.70062518734
76000	-11507.012349870409
76500	-11498.253467208955
77000	-11509.723711150513
77500	-11478.778791859055
78000	-11497.110847738923
78500	-11509.735773034552
79000	-11493.444575449863
79500	-11500.95379542435
80000	-11500.619268001412
80500	-11500.859421687315
81000	-11492.9042207125
81500	-11495.283872937238
82000	-11503.72548063303
82500	-11498.123109623324
83000	-11483.652339962591
83500	-11490.581090790058
84000	-11491.22292857408
84500	-11493.407097557278
85000	-11498.338501672715
85500	-11497.279600529711
86000	-11507.536892152679
86500	-11503.348852880532
87000	-11487.549342059703
87500	-11479.632096206818
88000	-11482.32872316621
